Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
807893,2878.4672238755866,2880.096552054899,2877.0220250377365,2880.0519085571436,2880.9405409989736,2881.330645029322,2868.172075084879,5374.384400954177,510.9064038373116,-3282713.124349701,-1920344.2747798562,-2548544.1018074537,444722.57799046516,-2813886.7617132827,20668.71750273605,-1927642.359082888
807894,3571.9316810375562,3573.8388381283426,3568.7074090262495,3572.307830136977,3574.3248485920612,3576.0156812516634,3560.2326508905176,5762.551867570242,-126.41909297747821,-1835958.0744230498,1611631.3501607745,-5705353.115099598,363462.60411339934,2820130.2853027205,1368080.1145358873,-5148495.573404573
807895,3274.397689949019,3275.676334372698,3270.2683508287537,3273.0749012052856,3276.56454640049,3277.731684604511,3262.137838079765,6219.988408108597,-384.1004357290708,-1055647.5239950174,2936571.310312162,-7080971.496024852,1101928.3224667457,6143144.065635425,1583650.5488819396,-5590527.95562268
807896,2765.3195757676613,2765.7190139182817,2761.287485019311,2762.386182308788,2767.4054553233436,2766.583302468186,2753.15830423087,6372.905484570395,-84.04530188465169,-1479996.3254511035,2435121.4553346056,-7444899.80882989,2280930.7329005897,7163584.6945058955,834175.3331292532,-4200438.320782713
807897,3107.8732276233386,3108.498602059746,3104.5772686269793,3104.4656747665153,3110.393906044906,3107.5831206906105,3095.723252505931,6065.90876528821,633.088058291233,-2358618.930262767,1544251.0828214576,-8270984.494378377,3100055.760297425,7408651.655170646,-42879.75494300935,-3458603.197192868
807898,3700.564284773651,3702.7663278731716,3698.45476710357,3697.970917326254,3703.94067158961,3699.8527423258665,3688.4267800497487,5799.165487359273,1307.6345724214539,-1870777.4505629987,510550.8819510883,-9132395.811307121,3664006.4502216517,7392450.359732833,-271460.33248071145,-4337313.269646518
807899,3447.738673045203,3451.8230391271927,3447.1129048473535,3446.587395542547,3451.8017065855656,3447.284394432935,3436.2053552767056,5938.853024976316,1394.3942291843937,544180.0399566676,-1002155.793809304,-8761485.484706176,4530076.901798125,6597398.525116205,779650.1559536686,-6602355.67782375
807900,2845.0702982063485,2850.378134482781,2845.4407312179083,2845.2271375427135,2849.0295565833217,2845.170080199,2834.105973954903,6102.562052009629,816.2890767463128,2920530.6821366353,-2336929.9895142,-7537742.231733544,5239317.468271526,5793143.718840639,2815013.955439009,-9602129.697204001
807901,3072.054493436509,3077.7828789932623,3072.026200960265,3072.7259359940026,3074.988204694055,3072.7032345667826,3060.3681510486213,5884.859349557575,81.54356495733686,2888184.177941254,-2591393.1765274713,-6910821.320501258,4528849.979738788,6499174.95875682,4498032.9106522,-12141098.600535711
807902,3781.0610314071037,3786.4033243038193,3779.373566204093,3781.129671016026,3782.600442723018,3781.532697321839,3767.557221345531,5596.295121877135,-335.31820744927137,632870.8481398796,-2289012.9443672136,-7318895.504599914,2294727.3876223173,8365558.859590589,4884613.724753732,-13056395.590852357
