Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
134517,-5579.714776381676,587.3887977879211,-39747.20920027612,2331.00436950795,581.9455335388553,583.6422895908748,-7315.279637764422,1654.0528511653338,3716.794252212797,-434.1044086575945,-5873.943994209365,-46544.28947561456,-50156.17672321812,-1822.8188138046535,4458.553352924299,-49930.86035304452
134518,-68962.19671963641,-5089.809008794403,-95291.79056904223,-42020.892552165715,-5131.194694763072,-5112.718222030505,-44136.426905567845,-66328.83535428913,-25263.65765537371,-8084.949777462839,-4965.8691242018485,-64553.88293492939,-70892.3040851473,-32680.534501343325,-26416.949643775086,-70653.64741882592
134519,-94874.15436006355,-7229.69354949612,-117659.32521993604,-58865.86547374877,-7284.2547169589325,-7259.873208087953,-59051.02019131761,-95061.21642234235,-34531.58061692453,-11504.912561821839,-6988.730681415135,-89200.2707884748,-97657.8386390831,-46225.682774936475,-36167.35780187049,-97391.95043981986
134520,-85877.96613158449,-5913.826354136623,-110151.66936580616,-51724.438118014776,-5961.654138972819,-5940.74458473583,-53848.92887911045,-85342.38438902785,-28661.02927498222,-10702.341085561296,-8933.296146930155,-99345.0026706901,-108147.5467174417,-42289.29214784886,-29793.10122252703,-107830.74656264078
134521,-75391.94717539576,-4257.114765317709,-102590.02154787979,-45543.20420481988,-4299.065886594024,-4280.874652988436,-48132.95656711636,-71711.15800876297,-26042.807482888842,-9395.048101936094,-7486.111888495463,-83904.3396622263,-91483.53509588333,-35989.42443513908,-27039.170287430654,-91123.2842368347
134522,-79566.39424604268,-4012.2767904174116,-107778.40550029714,-49820.745239425334,-4057.6426791657877,-4037.2626007052277,-50921.59437034525,-73800.38591757449,-30521.217798168513,-9836.119946319273,-5438.051713310164,-69997.05321126929,-76756.1571861226,-36772.98889495534,-31899.84478961048,-76426.9792988402
134523,-81711.32615786367,-3749.691354677272,-110031.99685394089,-50815.742753622326,-3796.8021330570464,-3774.6044631022814,-52207.24620433744,-75845.2388137693,-30353.461960831184,-10383.718508322467,-6649.781217244385,-79656.61325848373,-86882.71235585294,-38169.712028014634,-31695.621621656857,-86693.77638670857
134524,-71080.49683593916,-2287.392865747142,-101006.89399106058,-42429.23928685339,-2328.894256692508,-2308.2665833314013,-46053.99865665812,-64532.693834535254,-23381.14296635349,-9466.021605628106,-8909.666973600164,-92242.03422421005,-99865.79230832701,-33698.800194202726,-24191.672282076477,-99853.97269572955
134525,-64442.75403954822,-1047.9060412766607,-96611.66117068629,-38641.83244597915,-1086.8177000501298,-1066.857848308101,-42576.11006652079,-55479.6952053241,-21741.029234238722,-8676.202868004913,-8099.682784078591,-83537.8596427371,-90605.3625056961,-29701.021662229363,-22480.661283318244,-90669.19594704082
134526,-72596.48410772685,-1179.9830006303591,-105449.5249909832,-45926.189027039596,-1224.607551779031,-1202.235348736211,-47806.45679297572,-61619.31779173,-28327.177382884485,-9540.825283772603,-5905.687848305903,-69946.0911777156,-76668.43319750729,-32403.415274929834,-29598.818574280984,-76655.03345318159
