Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
230766,33779.05326248549,3209.9670934110113,20224.586930409736,25527.91539892776,3226.7200716371676,3222.219721541504,20978.146988531713,17325.74063186163,19513.079229120554,-278.86450383996885,-22163.044380465504,-28878.50482327292,-29336.552391022087,9013.461370683814,20353.586875001787,-29651.356967915206
230767,50988.930336397745,4266.89104045875,32827.88866490638,46010.025834139975,4291.681588980873,4285.957258472065,35398.43055100937,24494.893422015783,40892.00710132533,-406.84327261415353,-68050.7197029168,-96725.11944558522,-100519.77056211505,12152.203227093409,42522.09641293788,-100922.16442420524
230768,70463.10225288835,5798.868786625031,46638.5061212401,64703.15786801049,5833.266294429684,5824.97293058948,49448.4948892917,33874.493264032266,56830.51134956796,1026.9581302661275,-91467.45877483062,-130214.61009987004,-135498.47179957022,18367.045502878547,59190.08924663315,-135989.3655618616
230769,76890.65116351681,6414.698761026437,50908.37105977131,69278.0765567748,6452.24397813922,6442.776229826713,53270.72616566681,38158.655796327046,59078.85539696184,2183.7573419404607,-88282.25738430023,-124697.53204674233,-129615.44606782915,21618.80441350629,61608.37676014048,-130144.44746535267
230770,64474.87502714129,5352.589560189979,42118.718487070364,58242.51767574767,5383.864863628374,5376.076520782801,44726.722998164885,32916.509105073404,50357.73112594263,1228.4511574627181,-77233.74046059545,-109219.87212035885,-113533.89658352961,17716.261119884264,52430.61669561005,-113999.85052623686
230771,54216.13017034482,4378.833465369537,35269.09480377147,50439.06638687734,4405.723652813501,4399.041795053015,38305.13426505294,27279.402146392695,45511.2300665385,-32.060865893769886,-76329.01530959312,-108893.95595797466,-113377.6528140155,13782.47074641087,47262.45604146863,-113702.81281414565
230772,61066.815305264725,4955.47835683786,40358.00442195061,56511.071121992674,4987.222794300978,4979.051449334901,42945.83687220269,29855.60586242416,49988.153788839394,668.9228909141118,-80606.51497965507,-114691.75018373708,-119444.64230232587,16537.298711626183,51993.558292409776,-119612.45955181845
230773,69092.28088583965,5730.289384115968,45885.078000913825,62291.750353468524,5766.551570833066,5757.703980721477,47747.3524983894,34273.28744625404,52769.33355583227,1904.0686345944553,-77242.55724898883,-108914.0707926992,-113356.9472157275,20468.394027068312,55040.411732253706,-113379.23392330203
230774,61749.09002946286,5095.363020436023,40678.17321911897,55822.18897068413,5126.854029510927,5120.276901634351,42759.48163008699,31464.886331313784,47552.33393134734,1241.9875768312274,-70715.78573118095,-100023.28816698346,-104218.53158674594,18214.560980724615,49599.819972183606,-104128.9617114172
230775,51922.81181943482,4127.009959834881,34110.83750603115,48748.03811795139,4152.213885116453,4147.177178487303,36908.152748277105,26218.845697125307,43710.67395597136,-191.33839507497498,-72871.49979642493,-104447.48035128445,-109057.83214549322,14108.459156823408,45479.86308484456,-108937.84246628618
