Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
60307,26799.41285771055,-3471.6702178443943,-13488.629566265174,-21774.201930967552,-3316.8610691115346,-3365.442683260028,-11273.175159296336,-46501.12105927855,-8661.928870621137,-3399.780212462748,6594.634278565571,11230.999235017873,11061.542644564603,-7611.860125506512,-10578.57327514749,11077.614299167713
60308,8684.334765405225,-5117.177031365973,-31630.50131780088,-37434.592487987145,-4858.140994311176,-4897.704493084751,-24747.392581003205,-62295.53705994865,-24271.675970219978,-13367.832904105824,11109.685930708998,44279.502059094266,45290.148490862564,-18194.054357995505,-27694.263305495566,45534.43418825934
60309,-5063.278076464217,-6570.7032773978,-44960.887098506835,-48188.78158251105,-6230.233400707816,-6263.9595570076635,-34717.518647430035,-75915.83619625734,-34104.42121252579,-19157.536871738703,13416.1486003939,59415.19267419311,60710.892346316425,-26299.455202710975,-38239.8203821678,61101.40592440984
60310,-6534.007153684727,-6986.799568984929,-46543.93716674851,-49120.71860629223,-6631.655439166505,-6665.473653910911,-35993.4988754856,-79052.62286049701,-34281.52666262562,-18870.334963768237,13221.29515578273,56023.44312743265,56913.363351056745,-27527.041623565576,-38251.31474123195,57343.175007654834
60311,2303.0722092613846,-6322.637317001003,-38877.273381090585,-43309.89457514437,-6016.652424745103,-6054.553185565037,-30361.846154856165,-71566.52008237831,-28933.75095881146,-15728.597141768225,12406.04813372254,49572.575726136,50340.50142577085,-22966.414608851315,-32541.4256485631,50741.34640626707
60312,7603.517438447897,-5904.8665654131,-34550.26104954539,-40458.764576134054,-5642.4015511658,-5682.895353218628,-27200.384315486037,-66659.18566885278,-26791.821909482336,-14757.880408405126,12578.367666452716,50392.257274901116,51655.45880588466,-20341.29065504088,-30394.261708778926,52010.69780490018
60313,3915.944238902597,-6437.102996571204,-38077.06245643839,-43148.8663847827,-6173.452164662729,-6213.738084743758,-29923.090603068642,-71094.91753510837,-29163.10889240254,-16066.348158031717,13118.142607554473,52237.326204018,53916.76245681489,-22721.930866325878,-32884.03795664858,54228.9649797677
60314,1677.2655610338848,-6930.128859679757,-40185.17182766759,-44248.052587959464,-6658.804217273843,-6700.035804730763,-31617.52292867306,-74970.41916155236,-29639.556330159583,-15970.55238413343,12852.981174693969,48178.242379854244,49706.83358616119,-24342.35007048244,-33215.91013097944,49982.56870601046
60315,7300.843467527162,-6595.880886984043,-35696.918113824155,-40733.61955397292,-6343.661194947011,-6388.330628454702,-28371.199926739297,-70624.92253187677,-26474.8545767253,-14115.359825770707,12333.25091939055,44610.450809152324,45864.02992559345,-21657.494130072464,-29870.68186545896,46126.266548513144
60316,11913.643844929678,-6253.759500650639,-32527.29529193663,-38853.99713755601,-6019.896079188439,-6066.726207765123,-26072.267365178865,-66276.3337592017,-25265.84651679833,-13749.547716122383,12652.426602542153,48350.771865132614,49612.84453880304,-19556.356599859202,-28804.369915277202,49897.16207885176
60317,8700.241646905986,-6725.557057962136,-36034.115189219316,-41797.339964971616,-6482.334687705923,-6528.269287408908,-28755.60122270104,-69886.74669293998,-27790.70694797852,-15180.138923774024,13237.035375511166,52452.420307554414,53629.91381224104,-21732.589080898775,-31529.91000797417,53960.40125332102
60318,5744.489006072354,-7295.303863119967,-38803.7158065032,-43576.03324791027,-7041.0449658769385,-7086.323880403986,-30894.907538680218,-74153.09930973692,-28554.358071478935,-15087.974064986141,12894.260662399127,48669.10382872734,49350.00919327108,-23681.3950862621,-32118.236748951833,49738.856575476624
