Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
323359,23329.90148852758,-8777.733968182596,19458.573812860708,23273.71966277245,-8765.361755812415,-8781.32457746154,17724.583432284984,-3621.35647662714,22153.74034013508,8118.213719338389,408.3638930521864,4222.15926302984,3952.3997731371455,-3138.912675686426,21119.566045026364,3662.448412571701
323360,77791.80309240089,-6748.70981346462,64452.95154043338,73028.7524356966,-6727.359854829079,-6761.031351627372,55558.33441452923,41073.05957886385,66689.10676653427,17105.935783842186,-16922.152314052393,-22395.728871063595,-23890.67544325202,21280.97215363916,63858.79088547219,-24343.33027694437
323361,106018.9608630541,-6819.986877918581,87561.24968112947,98712.3375476934,-6793.692337512604,-6837.5392632759795,75054.2437167434,62148.38797168697,89215.35326398906,22136.908410575234,-22386.598665814057,-29319.49743191243,-31108.827321367404,34152.84607098579,85274.5424978559,-31698.585023117324
323362,99610.64116265092,-9940.873117553341,83988.98817018865,95255.05001423362,-9914.45314313396,-9959.101113718474,71941.56752924717,49925.11514998946,86982.73713065355,22247.07828621388,-18801.990944354882,-23010.690649732456,-24504.083245195696,31615.521997566728,83041.4882206158,-25184.865782229714
323363,81121.72074247836,-14348.151540059753,72387.60082984279,83498.2095740966,-14322.73628140158,-14365.227515275636,62068.3718076454,24673.273389319234,79124.08279637738,20726.727551102536,-17442.087167408354,-22696.46535734521,-24204.29324338031,23344.407687173,75751.28794424993,-24937.017317124624
323364,79435.22914361168,-17267.412456426497,72799.33178098126,85208.4042976657,-17240.51109825608,-17284.889914299158,62744.16308547007,16368.186363071485,82133.7404009538,21167.425125477515,-20818.65487952705,-30042.468725036564,-31852.325330349693,21911.529120661668,78841.18943323183,-32630.53926854523
323365,92529.48238752842,-18527.791855061896,81916.9313433149,95835.88806694167,-18498.070268265055,-18547.047314880365,70930.43036374098,25511.214635897424,89984.60675204197,22914.24240679606,-21801.520233794687,-31467.093433124643,-33196.82092126269,26484.295566520097,86146.13350368373,-34030.70845421568
323366,99333.8320888298,-20050.301378660875,85582.27520702587,99469.66810101637,-20019.076303296497,-20070.452275327567,74001.97323589199,30440.737885600847,90713.18797959582,23357.55889976504,-18877.923496444662,-26160.919298404908,-27541.02122913708,27875.05608635822,86480.96999965646,-28419.338993669768
323367,100144.30757587386,-22053.22758247119,85957.86495366623,99329.9259345272,-22020.829572974595,-22073.664028766958,73970.46794161946,29055.416075034256,89471.04040645098,22963.317145627894,-19301.58759626587,-27926.049273668847,-29454.428228971075,26173.30579705889,85205.9617989083,-30340.31129740424
323368,113101.78650879371,-22820.86577870258,94981.16481216224,109284.88749848881,-22785.575711673184,-22843.12658484237,81824.19947080105,39950.20872754871,96942.793379001,24014.169209671243,-24884.48938448732,-38402.662532241004,-40518.31248432912,29311.693805032257,92352.2626022654,-41380.670874554635
323369,136667.81297964815,-22170.084627204542,109240.1534514386,125026.27800230402,-22131.950604838217,-22195.568950250345,94725.97809644384,64123.72714751545,107084.152434313,25878.791121880902,-27771.456674293928,-42824.14555710962,-45066.513695864065,36741.73018616251,101700.04961195232,-45897.340467617265
323370,150818.66535171997,-21892.40844776459,115301.34579782549,130941.69601709791,-21854.589209225367,-21920.634424859563,100371.65781169549,81373.35333384779,107605.898180974,26041.799857653597,-24747.561723028182,-37071.812794596044,-38829.85228562432,39897.61093006014,101649.56897398627,-39633.80735637975
