Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
906745,2795.281732285615,2795.8578377272443,2794.4594123764655,2797.2923344514593,2796.982102930302,2796.508233907375,2792.713456747141,-2427.4203918038206,468.47177373183825,-1606180.8444779888,-1770840.931198581,3045493.2774529257,-3204164.441547392,2804331.3387406087,2960865.6523351204,3109449.705066587
906746,2430.0744432428187,2429.850604904572,2430.2314604583735,2434.7855004591165,2429.2656323311435,2430.7583928963404,2429.610013161266,-1791.3941019538747,420.6814006618094,-3327720.534176495,-4027339.7047291757,958063.5471911101,-4237610.305026865,-4996158.216104175,1852259.2328037247,4840541.848029489
906747,1807.0316467898429,1805.3713035352969,1807.3090337494828,1812.9950168523214,1803.7500916941644,1806.6754237856017,1807.2131897675965,-1262.8456976129787,385.2775681433287,-6048389.450631905,-6066013.731431655,-1098766.973071186,-5178429.195103632,-9330350.20918712,425253.5889440706,6760695.797181147
906748,1492.8604948431916,1489.478045607991,1492.1388307792313,1498.5274071338129,1487.6343682941151,1491.8239015823447,1491.5787843498756,-1137.9665248476617,420.3920474338889,-8971530.919016346,-8058975.745791671,-3338554.564648301,-6465173.757814857,-9861169.8209478,-622354.9778802933,8715210.154021613
906749,1853.1915247527336,1848.6070425704374,1850.504976607103,1858.024636381398,1846.868366417496,1852.480934662004,1848.9638714621879,-1394.5922260502166,601.8524935278343,-10386246.067826943,-9677626.09232606,-5504775.314690747,-7727693.281253735,-8657687.410888717,-973785.8900519739,9892874.869589586
906750,2201.1408469126145,2196.0712419333113,2196.5519486418652,2205.6657735483946,2194.3732834549837,2200.9232712425483,2194.115143680022,-1543.6294469622226,918.7668088945715,-10027056.144397043,-9633746.696478587,-6366086.687266582,-7824627.839268329,-7945637.724148394,-957804.4656536748,9393842.732810602
906751,1915.7811856021517,1911.0270262765162,1911.502866426177,1921.4229737211408,1909.5519360746239,1915.88990699354,1907.9274314677623,-1354.8004810994419,1203.817444898929,-9231217.365841888,-7257785.269705489,-5053494.888370083,-6974158.055225734,-8558370.70578051,-539545.1031016628,7427632.857494328
906752,1526.771057749757,1523.9291158442322,1526.212965241395,1535.4683633231812,1523.0183892085759,1528.6797559820745,1521.031171611846,-1194.839620814501,1281.674791601678,-8787606.170275647,-3985769.0328511065,-2594125.909191829,-6421852.375447113,-9973906.045198448,347815.4420090517,5174377.106806659
906753,1718.5539167665174,1719.294270865993,1723.3318682079316,1731.201122620725,1718.8678902783854,1724.683446926544,1717.0515457577283,-1326.4725101161284,1141.9691420203746,-8409446.822731625,-1896365.104023208,-759498.1431268296,-5974912.860596926,-11334486.390501166,1508752.3270689389,3635791.465420838
906754,2077.5195177226115,2081.391606906536,2086.0167294985727,2092.434295856279,2081.2366111181946,2088.094092093927,2080.194202864246,-1441.9708159602508,955.8387775398847,-7824175.011005176,-1622737.5948596569,-562850.9647124975,-4425628.898191511,-11716899.699268123,2360505.4915631823,3693638.486918212
906755,1890.9007600194352,1895.2029858135456,1900.1158591670073,1904.8096335731057,1895.490859936588,1903.1171941658522,1895.9390448989739,-1267.3721580718734,991.3504337529832,-7299182.8644925505,-2462531.3074726956,-2083187.992856802,-2082062.3307610864,-10490108.50315227,2025432.5317774774,6114384.168694138
906756,1484.6207662918378,1486.8694831044359,1492.2666092343645,1495.189492091872,1487.6085873826519,1495.0606475075604,1489.5805066546504,-1082.34173139123,1394.9988283910052,-7440494.622943723,-3766309.478945867,-3848550.1869865675,-635413.0247182142,-8056024.470754592,637908.3465303954,10225461.643889397
906757,1602.8539068472899,1602.484735440312,1607.580041468236,1609.7703903368522,1603.0353573321352,1609.6766354633824,1605.5466168874661,-1185.4121667341155,2045.318501202093,-8396955.355618412,-5334558.808576029,-3525894.8595787967,-1122228.203054382,-5079426.033532139,-423863.71276106656,13937588.54229421
906758,2009.367111234843,2007.2171142796444,2010.9622329121494,2013.7868410692865,2007.2276912482387,2012.6242108719234,2009.0652766935098,-1327.1932029587335,2625.857856344904,-9515061.007922336,-6998326.626506566,-965338.1332796434,-3178478.4323880947,-1911423.498317622,-5405.389080052715,15847940.824921153
906759,1935.2594702731164,1932.3927475263,1935.1771498774965,1939.0350711387466,1932.655704906335,1936.3193847110736,1933.1958875898792,-1184.3587901431601,2758.979282380997,-10192924.244930614,-8744606.014252793,1175508.6249152932,-5217885.516081667,436661.8235656442,2063313.919132817,15981161.850054182
