Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
817315,5027.192131840976,5028.367613099115,5027.755170525042,5031.238954607749,5029.312215817321,5032.050080679869,5035.722190371628,38769.4336120972,241.06067104322753,-1319935.9873233945,-1475887.652509946,-2000782.4710468133,-213921.05067045975,2449304.229074512,116820.6717523935,1121467.2003466478
817316,8491.00335370727,8492.56710470845,8492.651054552658,8495.990652129636,8492.214290397922,8498.897756184684,8502.686341400557,54034.28438972766,386.1258755683909,-2771472.484140168,-2465935.7708256072,-135879.35915510688,2824152.9466378866,947315.412578799,4170463.986908886,1873767.856317896
817317,10961.33095878584,10964.37108843069,10964.491200943645,10967.83574151235,10962.417307677417,10971.883223562343,10975.938975176574,68571.66056449368,436.46158044060314,-3355970.3579779747,-2195004.8805980766,260219.63772098414,5942952.492624393,-477353.66607428144,5850510.470609849,1587482.1607681618
817318,11242.59108381592,11247.711895669072,11247.409384545674,11250.418750687048,11244.157209007219,11254.269757562643,11257.705946161572,72285.69139513437,411.2991102928089,-3508822.626299145,-1073181.2623654238,-281627.864024351,8437064.756935216,-1058947.7405459352,4749974.915317608,150506.52277894126
817319,9912.317674276,9918.96792692928,9917.989201028056,9920.614090663592,9914.684469956352,9923.63514693785,9925.639568704635,63320.40327086954,420.3019083733341,-4127713.141704013,-288730.80176088464,107925.13350115769,9194543.42924078,-548627.3723719473,2534303.989860845,-1240966.1625228683
817320,9237.43173715747,9244.917111587387,9242.754937617321,9246.01411759445,9241.423465768086,9248.754278461787,9250.443303000968,56735.37406158715,645.5586413816909,-5242254.897942897,-708903.1763984453,1722402.6121367882,8624392.068699442,119684.56932107697,891975.0302518448,-1256593.3424418727
817321,9931.488686813487,9939.349240339898,9936.175251035922,9940.591417441095,9937.970568371387,9944.005850910893,9947.321985908995,61527.710033646916,1146.958855062975,-6290490.843951835,-2473630.505695789,3007404.1509175645,8193814.717206847,117066.66455589613,-66309.47993204035,-399388.7915938773
817322,10318.587620745166,10325.94472657159,10323.328279456331,10327.821978517675,10327.099160226535,10332.015846845119,10337.00679867002,66344.22803286611,1589.4052793690116,-6727938.936152986,-4400054.429790653,3130507.3386206124,8309392.2150997715,-730393.0611642688,-499497.8966801297,-229525.0873907856
817323,9556.767228792789,9562.715687199456,9562.033856754539,9565.622646582786,9565.7193510367,9569.676571110263,9574.529083199266,61123.01168195945,1603.6905989892748,-6554929.805342803,-4471579.587553258,2588441.1919361474,8488652.922361631,-2452568.7367765103,454989.4799824556,-1053480.340234883
817324,9071.43881274272,9076.120265137928,9076.973654849291,9080.29979535421,9079.744738225721,9083.397791786778,9087.10197602855,55178.625254576444,1437.319412476872,-6572743.455860543,-2215053.677528955,1946517.7996584452,8110627.166064621,-4581378.550911346,2807203.4027422005,-2051643.505045685
817325,9716.914113119095,9721.24839125389,9722.213923940353,9726.368335803629,9724.588149633491,9728.71674208415,9731.929465078545,58929.30237200992,1613.6509202953735,-7027610.857571502,297544.229347656,1324117.5422730164,6614915.848968204,-6151407.747388007,4417746.707336273,-2417466.782201402
817326,10136.835594633865,10141.379599490403,10141.696589190436,10146.34276789628,10144.053273416726,10148.92298626784,10152.078387596692,64231.76087652023,2015.8890947374516,-6903878.501194625,984784.6371110763,464681.66706931207,4282059.372301014,-6612245.046298213,3401772.1450484307,-1431303.7139261218
817327,9390.769477117392,9395.470765994785,9395.507266918405,9399.282749948974,9397.246811853482,9402.998237589567,9405.407220083242,60072.48908572157,2050.228825950322,-6001461.924008159,-75113.33071473359,-822108.2548007361,2228148.6324031977,-5791212.520728586,738990.1249667311,730101.6661180058
817328,8786.83560574855,8791.62063975952,8792.087878301274,8794.74278844144,8792.431660172031,8799.603225754363,8800.966535972055,53504.05093225268,1623.6972774043074,-5622595.210120474,-1550177.8901412473,-2311888.059532852,1514178.1513985998,-3485683.07941886,-979499.7087639932,2554290.827815625
817329,9393.132495563681,9398.16286544157,9399.55855912854,9402.356782866389,9398.308668232185,9407.12403970172,9408.39744751545,56187.65247850616,1184.5029606997703,-6060055.394277797,-2271743.8492379747,-3572178.1799350874,2635427.568820376,-84112.68115365424,-845509.8820053276,2883079.889963987
817330,9955.548020745056,9960.920326102027,9963.634579024689,9967.31636240521,9960.722445599378,9970.194246938629,9972.122765355012,62133.58566457202,953.99314594157,-6242826.05611746,-1823305.1730219864,-4127848.5821882985,4852013.262565471,3065576.7894489802,48309.525867376826,2166220.919275317
817331,9240.589602346303,9246.122703818452,9250.207299965676,9254.002315229094,9245.646514119464,9254.250567927855,9256.29843512098,58907.96992490438,843.8560798665527,-6089163.095375494,-824199.5741015377,-3725685.228285519,6258073.270338283,4432275.926557929,743073.8015555206,1648012.4191612923
817332,8417.99769829465,8423.481299753385,8427.996920015603,8431.089449094532,8422.692112250475,8430.093456993352,8431.623090884608,51262.4580903641,816.8739112652672,-6269597.233905379,-181179.10125293623,-2671125.93403787,5750494.327130679,3505568.066590202,1088760.8558588964,1595076.9430398224
817333,8915.439868386362,8920.763876804955,8924.141544247206,8926.707885260541,8919.669185133913,8926.960884454329,8928.372598894104,52390.7409884863,792.5888671174584,-6558550.009594498,-39040.12576353467,-1832049.5906971856,4424718.153585052,1482236.188694145,1246105.9046485994,1112887.8547658275
817334,9702.83690577446,9707.637071509756,9709.300935320376,9711.565008964506,9706.505795534502,9714.460418000912,9716.256041292023,58964.585560005195,600.8729789965694,-6454559.569158731,-73063.96937263444,-2221924.817735603,4324147.963488658,182171.09560288937,1354782.8680747757,212053.05753586174
817335,9154.511679494106,9158.355670854937,9159.26995554983,9160.873939308032,9157.72866222513,9165.936214850986,9167.472052381927,57084.73900672831,266.0705373355375,-6071445.885300956,-96457.21450456652,-3906936.2355153533,6041065.552375985,141391.02552288302,1329543.7451458853,3518.484140791661
817336,8093.361278290496,8096.687924902997,8097.761946297015,8098.818102893515,8096.808646942091,8104.825125725964,8105.282485944818,48412.91859642948,10.854480600193435,-5491971.235995565,62939.85055995785,-5546717.490444976,8029669.00419949,659878.860947228,1292289.3380511357,324882.4424051733
817337,8313.381784802019,8317.413548254968,8318.388036334462,8319.837501056603,8317.76652087857,8325.987387945537,8325.968792136762,47414.43610926955,-16.70650189254833,-4432539.043178078,441023.6315600993,-5538444.599043378,8539934.280334393,954796.4308014355,1688246.3655188323,-75446.93770938618
817338,9260.319149271507,9265.588145273377,9265.943275940823,9268.068727044618,9265.158536944116,9274.211423066437,9274.81978929219,54410.45883037825,121.78026886671667,-2808713.451631001,693912.5987034176,-3441164.257499567,7418697.896234194,707098.5653049632,2301426.3969284613,-1220399.1277313416
817339,9033.679036545689,9039.538607773567,9039.274339798212,9041.244920730282,9037.611604345337,9047.54949336734,9048.494188620336,54743.193704908634,228.11283940446162,-756153.1515886362,689624.2626590207,-765982.6067070698,5495196.470557427,512165.65343920595,2076044.882213567,-2212471.9266984314
817340,7882.231266612276,7888.130339764776,7887.309677905731,7888.895406764678,7885.133987268228,7895.370731330837,7895.722583536647,45945.53143895908,179.01945417867006,1335506.0978678095,799673.571509941,229796.5445823065,3534123.6958937384,1069274.1096927293,648453.2657738837,-2706052.4640661934
817341,7729.460541726925,7735.453815621137,7734.147289362245,7736.414022435395,7733.052401073944,7742.574903017379,7742.9601597783185,42390.62358313639,69.12834908407942,2487854.51002054,1164195.9366621273,-631547.4746012964,2420537.394850532,1624330.2817643117,-584229.1473674405,-2870942.471039892
817342,8625.77389121212,8631.255731577636,8630.375315439163,8633.79006193176,8631.20975058607,8638.895975963322,8640.975970668991,48652.59595903696,68.10304430882036,1790424.0847258111,1213758.8104928702,-1320424.8505207575,2811062.661640037,833012.1109896523,-18314.45165896908,-2852046.6413492057
