Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
128379,45744.02939170492,4919.749610603875,44066.024661986776,25421.584886334902,4939.463346233624,4931.575960323196,26703.21024159442,57003.19714763078,15252.735821401704,1861.4472030375864,-4171.310102532625,5274.702421780558,6802.313066767429,6412.236895036457,15763.81927755389,6756.558025952547
128380,109147.81545922115,10632.249436673625,99069.6542373798,75033.92587123107,10683.364721825528,10660.216507934056,66258.74114573139,120152.27315887905,55207.809665423476,7025.526204207346,-24731.916049792668,-46483.91512164035,-46456.330605669624,34147.24175618674,56876.18139542481,-46641.88194017229
128381,145174.67841606284,14006.505407642331,129452.42174528488,101954.95867120023,14074.739042873549,14043.0607120771,88374.555416764,157372.05733758298,75398.78913617635,10363.41093361719,-32400.859322429125,-60153.22197489196,-60070.03300805397,51052.180399025165,77464.7720428201,-60330.89669788489
128382,143538.94109794073,13939.122255875653,127382.09374896524,99751.93299139958,14005.844404869142,13974.353009073395,87038.68544949427,156636.2824681681,72567.68359083113,10554.667232635129,-28946.79028537513,-47444.38119032128,-46649.34435153256,51452.28959242294,74402.1251024162,-46912.03938561671
128383,125761.85208753415,12213.531341664344,112557.69467963521,86772.76440172648,12272.436374914289,12244.794018120538,76089.11616451462,137752.96903053715,63247.17430448389,8866.780260166452,-26138.50547259926,-44705.43691459112,-44150.592242775005,43444.08955221428,64927.37631432002,-44359.36334788373
128384,121383.51606048056,11679.77462593584,109467.54870194495,84460.69852804809,11739.141233924161,11713.01847673042,73559.20231992708,131999.4135471824,62679.38595394782,8178.145116871738,-28305.251778012756,-55240.95714994795,-55441.84337063653,41019.99482812331,64504.59291526627,-55541.04955794987
128385,129210.63635051202,12441.317708524326,115748.87383312626,89920.55337976426,12506.596532662028,12480.26023735923,78209.14517033478,140338.71051968914,66222.36441626631,8998.155495962608,-28845.158055304513,-53604.69709521237,-53653.38187801262,45187.82439974867,68067.0409628985,-53602.83971679193
128386,127947.86323509806,12433.535192167952,113846.28815322564,87814.1457048798,12498.339121755303,12473.72857927469,77084.86874936218,140120.05945061427,63162.83153584605,9234.990148619243,-24974.668648088737,-38815.38435370497,-38153.455257533904,45807.75334148576,64746.6633936666,-37989.95965101138
128387,117688.4876523361,11439.455387172628,105286.3486307739,80351.89963827768,11498.79411070108,11476.586264520021,70792.56133270929,129138.4103175678,57838.631065099806,8259.798054189958,-23445.38824557586,-37476.06601223527,-36989.43103682768,41324.452281473335,59309.12939603758,-36825.046853225474
128388,117435.44446291735,11287.505506504307,105823.45726322636,81390.1639019862,11347.388990675488,11324.421732912535,70925.89841801135,127468.10412257451,60154.67920366118,7893.6567058485625,-27258.7303256224,-52508.10788149049,-52820.42329577063,40696.09308312148,61839.552596855945,-52753.962467849226
128389,126608.71266089065,12163.144865713544,113411.56667406921,88231.04442925059,12228.649135287525,12203.042450603527,76525.6395447086,136979.9355314144,65240.23742013681,8753.855566337032,-29164.780360383458,-55621.605991589255,-55797.475766050324,45351.57570308174,67030.49078552399,-55853.50311956061
128390,125355.572803837,12188.447362251012,111357.08630726571,86058.27014356383,12253.155117831386,12227.60876175361,75371.05976813534,137086.88280567812,62052.086308305545,9037.619757898703,-24945.802550888096,-39598.34615674187,-38795.886851144154,46158.29773198777,63609.620109642536,-38939.5467566596
128391,113161.62959012495,11063.610876222865,100826.78421307591,76786.3111117598,11120.799313847869,11097.733197102662,67752.2743151126,124739.23456847371,54914.88744626823,8018.845620982418,-21714.502395730357,-32798.06782290172,-31846.837059573412,41113.098105913035,56345.1816375667,-32023.853378982265
128392,111112.69951022265,10740.199733678335,99809.54894061903,76494.94034534886,10794.75583230106,10771.915567064258,66751.25935892199,121406.97804104253,56243.8801907364,7504.975829148797,-25025.83854166835,-47186.59361586558,-47109.49631461055,39621.34080366026,57956.07684274534,-47262.14333421773
128393,121867.16039462044,11713.815573911754,108995.51215270806,84922.4551009733,11772.255943432558,11746.733621152276,73429.81544690538,132284.90403056756,62996.16849045949,8387.447421346864,-28385.695356639415,-55745.775186007464,-55933.68949346487,44633.065398377206,64970.345554914886,-56002.35704033468
128394,123289.51976547488,11970.928576942355,109316.6454302862,84891.20747235976,12028.838058633333,12002.005197686467,73987.4454330278,135147.22685931428,61507.99017066107,8846.100859225422,-25025.410931270893,-41974.02951155453,-41369.6569923208,46531.426742055104,63325.62509289489,-41336.26569146525
128395,109722.80929568317,10747.349798436235,97521.17998821882,74320.94477707741,10798.764706121234,10772.939454887692,65487.45956098156,121794.00101572291,52926.8920807611,7756.612069817673,-20479.308612996105,-30325.754436911564,-29386.47164152635,41100.407922235536,54533.165087554655,-29323.154464107763
128396,103841.90067672277,10075.69890944641,93324.03599233067,71073.39334625448,10126.766933158138,10100.238301788155,62134.04292293583,114673.73321654969,51811.682045665875,6932.404985961131,-22544.91482850293,-41131.23423232588,-40952.5151533343,37994.40115318674,53612.94290020046,-40958.65984313264
128397,115111.01456750085,11060.33139521203,103108.37478811337,80203.69912223498,11120.222661877482,11090.544294492849,69261.64943281788,125745.66985595284,59464.999646886245,7835.112894731593,-26966.424207722866,-53345.51295029781,-53614.206536942336,43058.914003878046,61575.245181025966,-53698.76353954689
128398,121344.82108081545,11744.5469034692,106933.38757014289,83956.02984354268,11808.777602207043,11778.540345994967,72955.3422092632,133349.56794928372,61118.797837501406,8791.15682386197,-25251.60740509739,-43746.855270411404,-43323.25702250022,47066.44619883968,63133.08683154005,-43412.2363949161
128399,108768.97729369867,10648.886645644685,93988.58315302548,73910.55709696232,10705.652556120036,10679.820584748211,65251.06261060053,121307.95586703872,52734.551737568065,7996.767558344216,-20188.574692292335,-29499.392695486073,-28526.24291997834,42367.93027809318,54434.60615507737,-28573.487154861097
128400,97363.81263599564,9515.256104498547,82005.93902258159,66476.38158008482,9564.356980430603,9543.15981859534,58776.78027058555,108836.73552366898,48341.859595631715,6839.433640501655,-20530.890607363894,-35670.3987174081,-35282.64247573892,37063.30934809006,50037.86163859557,-35311.71755567091
128401,104425.78493517943,10143.881920203996,85023.8291592164,73000.58722246879,10194.789657704052,10174.277801295544,63628.342285091545,115592.7642907327,54437.3816005239,7352.682879793066,-24938.780659108088,-49035.62330664267,-49243.24500792539,40294.93568363706,56349.84533493477,-49284.81078877106
