Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
683460,-3025.931047806753,-3025.5296331183367,-3021.3642117545664,-3024.4714114775297,-3023.5919620440527,-3025.253398133009,-21958.99896747025,-10812.808854602123,-14175.825863096008,2746.156238681473,16911.7892945272,17026.646999691475,16912.14185016015,909.8357769799018,-17147.112308920325,16691.813274453612
683461,-5804.136776182535,-5797.897478228202,-5789.180032146753,-5796.776491252593,-5789.940705822425,-5795.1953946368785,-50882.07829464437,-32643.335497184766,-35304.43306848162,15014.413516602839,52579.930464340556,91853.524620364,93593.42612147199,13727.698504791675,-43647.413131142646,93101.00067604323
683462,-7712.768790099941,-7701.976723377459,-7690.634133158856,-7700.377313947513,-7689.634288500329,-7697.09671743146,-69819.48266780653,-49116.369784358685,-47484.64705203367,20230.451986137516,71400.93849810363,122547.34206963632,124856.52435515609,17898.59616744524,-59396.536848162265,124125.32951290888
683463,-7809.986859333996,-7797.593682861488,-7786.6849505446235,-7795.495711943252,-7783.4942903763695,-7791.478513371743,-70660.95997915833,-51207.63059737229,-46963.32268629613,18704.064945303453,69513.02042166307,112106.27421447964,114100.70271296796,15454.32633008527,-59164.89252806702,113204.70001288585
683464,-6631.107966248641,-6619.784417760736,-6610.753051011074,-6617.275812965349,-6605.493855642855,-6613.021475808593,-60178.90665452487,-41380.307474655245,-40679.01596257677,16699.046553128443,60759.6343498102,100005.42334769265,101975.09038462298,14471.405373969816,-51089.028400275565,101039.31794571815
683465,-6014.2444295537625,-6004.278977868764,-5995.545059174475,-6001.182606101754,-5989.245713944128,-5996.3172506914225,-55508.22745623955,-35585.62976870749,-38878.57363791878,17518.78340271667,59702.17375881126,105427.09807056066,107691.80560851589,16581.927724171688,-48516.323764637156,106853.50602584821
683466,-6487.61352890081,-6478.161732270371,-6468.285334896469,-6475.03721605674,-6461.982180372615,-6469.195091987127,-60266.1155399806,-40048.37180407456,-41581.71455261242,18144.963288368177,63309.04959836399,108581.94639084308,110623.12428622447,16576.56233382257,-52155.66418719936,109937.0481204864
683467,-6688.086414063831,-6679.6012417789725,-6670.172661512794,-6678.229139599921,-6664.075853717344,-6671.846381661395,-61877.55258154239,-42891.97455743667,-41407.61047464395,16321.242755316407,61187.50471298015,96591.08061011315,97977.80255310237,13551.41410799258,-52354.851498905526,97397.47563665661
683468,-5973.296141703066,-5966.8397956956815,-5959.77778341678,-5968.357981658097,-5953.632890606403,-5962.020449952821,-55815.813072619334,-36857.74340968502,-37924.822788009216,15057.280662032867,55962.3859754039,89435.94108669145,90706.83439225497,12929.067522951624,-47818.87772054615,90184.17693937398
683469,-5499.3920721607965,-5494.057858529007,-5488.229281839903,-5497.43377028421,-5481.91524207576,-5491.035322566302,-52906.090644382784,-31897.214059157148,-37654.439958112926,16610.597768170053,57170.77606143979,100261.12426201951,102013.06358397634,15980.186817302882,-47007.535212801806,101566.3912572908
