Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
328654,8963.563112592572,2636.6383081071804,-2117.2419356622895,-4540.637241301492,2637.5459905691623,2638.9089894891304,-1564.1686831095476,14157.729458169764,-5053.342183815443,325.86988231883527,9385.06076397779,15127.208490965786,16033.375929340737,2399.065787490234,-4430.060378822197,15945.503622266839
328655,28462.471041185785,4817.564439348518,11407.275153983313,9104.961840057678,4819.762054836914,4821.943807072972,8189.405999789418,36534.9308384931,565.6304113657947,2610.686150312163,16151.343575202322,28888.54495370577,30521.20058853992,10463.844771495678,871.2722400538087,30542.36234056074
328656,33520.41564396338,5456.19096976316,13608.124402577298,12262.001613283768,5458.249979236212,5462.413273909975,9671.100624854816,43401.48562379461,-273.4794661358927,3300.40818650077,21846.564400378862,38945.56576338719,41243.08015702972,12371.613952614489,-290.2341459500868,41306.83473910766
328657,28895.96326744856,4921.025213696006,9236.752479296778,9441.413115460122,4923.011171154229,4928.056993853072,6469.17371441545,38645.92794789131,-3411.638865564684,2690.109380912259,22948.175209212815,39950.559881703724,42585.26821454248,10082.70151866044,-3547.9889287004744,42583.195817761705
328658,28406.97210682833,4656.210644369414,9462.802724632254,10700.301831951778,4660.277566970784,4662.660825900399,6736.691010651822,36816.805535419044,-2146.3343905626807,2276.4821585229774,19582.37458841779,33894.72629383892,36506.67481812286,9517.012723202906,-2132.693179532963,36367.22843465276
328659,32791.98616179497,4946.4232677743075,13440.24885644699,14688.27177360819,4953.599743295705,4951.758558974832,9668.741419977388,40486.34543308457,930.7317173084348,2508.6798348211823,17469.8414963443,30595.275764038503,33175.91820083149,11133.735275204162,1082.8469598910865,32911.116432451076
328660,32088.869574690216,4857.007148600103,12335.775509116038,13262.66889601395,4865.502745105674,4861.837690894046,8755.800932715341,40084.80522997665,-492.9136096226807,2488.6835702384287,19323.351253887784,33494.693660320896,36190.517320313855,10708.775754246613,-416.3145559008839,35858.62803922732
328661,26305.096259832117,4234.735871185273,7179.048070089853,8049.1609686930315,4242.581398758276,4239.613292324615,4918.036091520005,34297.994205347255,-4204.490613914025,1932.0993405238653,20757.46352538147,35231.968659436774,37935.313564970704,8086.3013337953,-4231.158173192116,37584.218958736135
328662,25916.90789102026,4052.9938474049013,7262.767232968246,7945.383401742086,4060.301738500465,4057.4634252893734,5032.850724184754,33131.84236120846,-3467.280822044974,1759.605984155084,18636.158069314268,31683.33562051137,34208.73234536328,7653.178734805863,-3433.1025385415646,33858.701617815685
328663,31768.31080444756,4523.055274433698,12394.63026059431,12401.358602760105,4530.4730128164665,4526.363224350871,8817.607998373696,38560.85049019997,268.055073157578,2285.3715326029605,16651.19698630018,29069.08404828095,31517.369520990458,9890.066072400396,363.1404303062499,31184.626992005145
