Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
639372,-197.68225045261335,-184.21301527710276,-199.15175713047583,-189.08122202220582,-175.31646292698008,-174.65021299977832,-31412.608486560664,-49494.475025917105,6099.150915950338,-4110.640685923855,-33699.97559692989,-54469.641113861835,-55939.691710288695,-11551.199672753179,4213.129108543315,-55949.62596114446
639373,-5017.209234457147,-4992.29663056981,-5013.442962979914,-5010.029998505281,-4975.937961795122,-4972.769554842212,-73661.82244544492,-102291.72585050839,-11421.635830046682,-17636.932032979654,-52599.23318749589,-105564.9569367294,-109359.70871478682,-35944.87340253846,-18026.76967665847,-109459.95159424232
639374,-6492.7570729235695,-6463.807085423301,-6485.6253365317525,-6484.777674724795,-6446.071827836947,-6440.357628428184,-85339.14132504362,-120071.70417382287,-11883.207466413427,-21256.722770689892,-71417.37046146402,-143606.06203866075,-148842.20248957234,-46526.5645838171,-20148.608090293215,-148952.3524131247
639375,-5462.966345079042,-5435.212059384426,-5454.626609037774,-5453.297935505087,-5420.539481936402,-5413.013580039215,-75927.89266631944,-110671.12964711228,-4591.483597373892,-18004.668080429627,-76802.76039939339,-148792.92158180883,-154034.7714524874,-43526.757599507095,-12014.454080012643,-154091.82915067038
639376,-5073.122697442444,-5045.065033186347,-5064.308436606419,-5063.092540996571,-5031.687431641667,-5024.085091576026,-74919.45651115318,-106820.7098552819,-6839.94191999446,-17341.109890701096,-65516.703917444094,-127680.24861549586,-132131.6003840687,-39136.92375678096,-13751.684855813444,-132142.80045699875
639377,-5893.042975516745,-5862.944733254813,-5883.660147105337,-5883.477806308842,-5847.516203893039,-5841.1792882943955,-84977.48089666816,-115884.78398506761,-14249.372675181341,-20158.808292449183,-56987.557217761045,-115968.22223769306,-120116.3968642503,-40409.54594705922,-21812.50991391392,-120116.11819793598
639378,-5857.5751848500095,-5828.692507009955,-5848.851757415046,-5848.130312322722,-5811.890771114145,-5806.481773356027,-85227.03845268273,-117055.63302071113,-11667.112284421462,-19820.3563945689,-63471.10464997119,-126852.35197196271,-131363.08586379606,-41804.10254161505,-19332.59144784509,-131362.6963185476
639379,-4658.956914633842,-4633.787016769218,-4652.773477132592,-4650.006955909868,-4618.082804417543,-4612.427481117804,-74346.04402082172,-106003.65903805356,-3035.129458168503,-16005.703745158607,-70250.56914003368,-133859.6422649054,-138449.81612393865,-38509.927120411616,-9719.152631934528,-138453.72340229375
639380,-4447.137087253859,-4421.362117191364,-4443.012277842112,-4439.44699572928,-4406.4191130241625,-4400.06685084727,-73752.55009109335,-104319.56365987705,-4478.726031225048,-15652.988683650707,-63571.104897324054,-121593.60321937448,-125717.58173537471,-36054.42706861519,-10846.633057925465,-125758.49656128229
639381,-5674.841999040838,-5643.004317919485,-5670.105771694916,-5667.350585494614,-5627.542792844088,-5620.624139126088,-86564.63498846708,-117716.57515770313,-13790.69549214206,-19613.59773856256,-55442.26816521223,-112386.93206186673,-116321.14303670182,-39166.18020911236,-21130.480927608885,-116437.6012181695
639382,-6055.402902441693,-6019.252114373356,-6048.732550716682,-6046.042288963201,-6004.833358782209,-5997.34398238324,-90403.3684769104,-123266.10873360232,-13903.844020953713,-20520.87423945789,-60236.499686028954,-122114.48287248978,-126407.2111752956,-41873.43704562602,-21652.926298740436,-126592.45797208503
639383,-4765.481896922796,-4730.679672409324,-4757.988693924139,-4754.578380552829,-4718.842606660679,-4711.399453500061,-77971.82603452499,-111463.62834621602,-4462.118186461495,-16355.4332727395,-67687.25147897699,-130027.03454965878,-134432.94881491218,-38321.33119069107,-11143.168886445612,-134637.86370716244
639384,-4048.969218706941,-4016.5322114720548,-4041.676545144844,-4039.5029546674054,-4004.4167378569873,-3998.7631633974506,-69229.80099247817,-104594.92578035862,-2579.3387142203146,-14371.851344923398,-62615.53943177212,-118840.877388614,-122800.41613837115,-34114.01553081938,-8532.523567733966,-122996.46244591886
639385,-5081.947880090844,-5049.509727178573,-5074.559064520869,-5075.499931400842,-5033.512969447656,-5030.636014410176,-72519.51457955473,-115545.41463477018,-11012.749367185803,-17679.623929100584,-53602.458056743155,-108008.51751146295,-111736.67485447689,-36187.16047558152,-17802.643526621912,-111944.78604956437
639386,-5729.8132888313485,-5698.671183577367,-5722.249364067047,-5723.9758052320485,-5680.6007124085845,-5679.053359138252,-68241.40389740621,-123039.32205976053,-12978.736638626697,-19328.22525217999,-56517.75528651166,-116601.45284530442,-120692.76867678404,-39607.41518689053,-20461.76011916974,-120910.08838067298
639387,-4452.968399059853,-4426.379122189811,-4445.923566511166,-4444.085977937409,-4410.793609934664,-4408.227284071829,-45963.78309443078,-110329.00652407823,-3416.17326943013,-15128.557396078319,-64281.82261577716,-126283.57058376029,-130579.6279636387,-36350.93900587408,-9897.050971719938,-130734.73440459941
639388,-3182.363723281727,-3158.381608655328,-3175.7086301392414,-3169.6013807194104,-3145.3341791432536,-3141.0259356888614,-25586.614517714297,-96353.93439335434,1482.3700491409652,-11541.05847639009,-60216.521722358964,-115528.06800301964,-119403.46556965451,-30336.404716772406,-3792.7970184996716,-119473.09371407391
639389,-3794.219233991642,-3767.8927121380743,-3786.559845845971,-3779.4692144668757,-3753.58144522191,-3748.637961881227,-23449.4212532323,-101204.67353730164,-5690.109632755354,-13840.307553659795,-49886.738737467,-101180.78769901284,-104740.88538835112,-30600.435745630995,-11399.65955684342,-104842.28761801744
639390,-4645.396758656033,-4617.709603649521,-4635.919106540456,-4630.3646993900675,-4601.66567376566,-4597.308884071535,-24928.12413804817,-109039.10546234586,-9713.579920357315,-16292.843980420676,-50985.59264030979,-107833.65461357702,-111757.09335701237,-34633.05256668701,-16320.923425533734,-112031.56866546793
639391,-3555.9527488233375,-3533.2321525370144,-3545.0348130214043,-3541.1449120095504,-3519.5708129423683,-3515.886874200894,-10041.716836447144,-96680.62559358092,-753.7853168739092,-12519.689001628773,-59754.08309488027,-121090.2859803032,-125330.44724069184,-32582.37830749603,-6661.425040794191,-125799.60652331334
639392,-1751.7114788631316,-1735.7509612065528,-1738.6929110865126,-1737.188537026755,-1726.6918303658683,-1723.054988934466,16106.100552329133,-75344.24484951184,7691.8224121555495,-7052.777697697938,-57327.409988652216,-113108.28699679379,-116880.26559593804,-25024.854907196488,3311.0718176671153,-117461.4441778934
639393,-1572.684399228776,-1558.503245587118,-1554.9254051500425,-1557.6987101740654,-1551.5634415277682,-1547.6405459796229,35598.440103631634,-69547.73564017766,3752.65224728712,-7036.792857615739,-44930.15871181284,-94352.86080661844,-97533.8533343507,-21982.338388736753,-400.5507221389404,-98127.9631180439
639394,-2280.890186158865,-2265.37060136688,-2256.786676918234,-2263.594991466562,-2258.47395945031,-2254.2892494978632,42676.60445700913,-73375.796053903,-1725.7821683333273,-9646.29540460559,-42114.83597731072,-94955.97246378823,-98338.0324676572,-25149.343201782074,-6598.230665085342,-98877.05691265324
