Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
69939,94630.2304277571,8312.47357504592,85869.24183794718,66279.917609183,15169.15947200339,8356.220970178802,57475.26492091324,94807.30336917378,62402.40113318346,63.789271964122754,-27832.43232136254,-75870.712964674,-79826.83804580326,45850.10279967888,61930.81733679543,-79899.37735381642
69940,80548.67849377455,6984.153272945506,73256.22984359266,57477.94812677955,12508.688722788938,7018.08378860389,48551.8958656248,79966.7986638339,55045.30115740005,-335.03827693219756,-26082.066831138705,-73398.34821662116,-77563.89834120759,38616.213388183256,54811.09619442206,-77705.38222576444
69941,83349.0366950486,7125.019686933596,76360.85689597587,60727.17708977837,12818.108748077584,7158.327419829146,50526.18055495524,81589.94979468145,59256.33870608776,-966.8404531430454,-29962.89744267933,-86779.53846774879,-91684.71262505637,39907.86801066037,59132.371344683655,-91858.6455009074
69942,96439.98277470245,8405.578495718513,88098.97445388796,69141.39923719759,15343.879854572238,8446.039162462988,58742.9600051156,95442.39391654546,66292.07375560032,-480.50418287811215,-31755.12929719008,-89566.30397723906,-94198.8789228615,46539.59961194295,65801.13380681546,-94353.8337014245
69943,94311.9428553201,8386.40386824977,85589.09131047968,66482.3134185795,15251.799690568747,8426.187748274337,57188.5425434629,94648.9419360194,62365.95375436192,270.7827849438728,-27828.817932044876,-76152.43111095455,-79647.98745196997,45509.75643559023,61594.51313081619,-79735.10928305054
69944,79498.2759463399,7021.358060283221,72221.30064850647,56899.71109115128,12528.126993586893,7052.094819994582,47914.01319705621,79284.98780415795,53763.48718032538,-130.97018373544518,-25028.669706189918,-70779.37512657998,-73948.25634046056,37908.13177717879,53252.88483774319,-73937.033314169
69945,77740.78332635877,6740.757373681291,71193.47649614871,57040.87918875446,11981.479934023135,6769.904999007192,47062.684096309225,76189.99938206242,54961.06371671082,-953.704352876933,-27746.62542675589,-81527.16655276105,-85410.89389586075,36814.820816386105,54758.66090356581,-85312.53380062393
69946,90488.74213820652,7959.950779794897,82718.18817475304,65408.6767946027,14381.143696507444,7997.824224712325,55039.1894812665,89378.5012018041,62126.95623411922,-659.0276891344276,-30017.448174922974,-86060.93179938427,-90180.1194054014,43174.40437141336,61761.1541910739,-90056.7614489767
69947,92688.85737923637,8341.9069472266,84105.60884955022,65576.78765962552,15115.427558850939,8383.19642244678,56071.48401568315,92984.87489645738,60808.210618917234,224.50269302804043,-26987.53561975339,-74431.14005189689,-77867.04442073702,44311.16361528817,60223.830427914,-77800.57357999156
69948,79303.88121808515,7141.353262928501,71895.59177910333,56642.472988025824,12745.910959675362,7175.153249691426,47523.810051600696,79333.36081338942,52749.757216710794,104.7851803887602,-23877.2418008019,-67418.89914083027,-70589.53348565203,37487.55200824405,52441.1097235111,-70616.72851147977
69949,73954.61977437753,6538.759459596817,67609.35436120466,54272.12996840454,11559.784989422522,6568.330721060667,44367.917986416054,72597.97522281657,51985.688261498886,-680.561771231228,-25854.07670183216,-76568.44287358045,-80396.34412941893,34635.9432171762,52069.31086442094,-80467.12748664184
69950,84556.63899541035,7548.667208900301,77338.83622266699,61252.82677228741,13525.464787228704,7584.834227483762,51097.7300037282,83429.04596706782,58398.32007460333,-516.3738352927611,-28292.64167896133,-82303.71691183149,-86462.65667930071,39936.67539288597,58364.11671628492,-86469.2019615153
69951,89214.99329539546,8177.018703085202,81016.71671571933,62874.120190249836,14723.212926055321,8218.27510560464,53785.82817357088,89666.20006758142,58462.18458319624,415.14368780876845,-25766.900386817957,-71536.65577812208,-75120.09110216393,42333.60957007114,58083.94244815034,-74992.61320780113
69952,77828.94747572762,7201.152011257087,70546.32644010609,55024.52266870132,12778.19431902506,7237.217249316948,46534.49560322423,78369.48506242616,51046.141679454915,440.0765066479831,-22491.784467459634,-63070.80195668262,-66320.47512063768,36530.25353855163,50757.99370000473,-66124.61263198874
69953,70712.97088073814,6432.2785198053,64651.86406928892,51730.05926054689,11257.02046250409,6463.361565930129,42296.3280733771,69753.87333974223,49312.097586420045,-456.95840594174115,-24274.667963071854,-72012.65605000337,-75758.81016063722,32752.924136678663,49351.01483559558,-75657.57061632097
69954,79841.72383414715,7263.962870990143,73110.09661246283,58333.17275046869,12871.379328717641,7299.291284041023,48129.029615498635,78663.93601321234,55489.95631517081,-557.3919594066681,-27260.899498341198,-80353.92476108816,-84278.46923493169,37232.61681570373,55421.475227418305,-84351.68197451552
69955,86316.95687462416,8054.443296639487,78339.03703349017,61327.69873896855,14396.818707887258,8093.520496324835,51899.99933992425,86687.40672999433,56583.52172548329,396.82467664718007,-25069.393630126884,-70327.95274470742,-73477.07351742283,40478.26041701819,56108.838849503096,-73646.31173979005
69956,76359.51705235898,7252.8137125602225,68928.4293340336,54029.33514128334,12831.723836034458,7285.490408758981,45408.87906127752,77219.04018857537,49188.03198962377,705.9146650744343,-21047.43255604022,-58460.540669518734,-61157.26821624285,35367.59077907138,48714.397524903965,-61324.94006262259
69957,67507.62750749812,6338.246326769927,61429.37790048636,49362.002625970184,11065.182968493624,6363.787898270518,40026.052892637555,66945.5224477989,46241.04198236815,-119.97820455159018,-22255.064455980595,-65365.2942122317,-68860.60145952352,30716.389355204905,46132.896020404645,-69017.96466991358
69958,75365.96293349602,7018.964120210722,69006.15345711986,55358.95997304287,12355.664016176836,7047.96403225708,45166.47029361427,74235.11214437927,52545.174589138514,-437.26777917795533,-26112.87234005549,-76878.73356743628,-81156.22998327084,34600.50430699921,52448.97166708867,-81316.8711083699
69959,83732.57860187066,7981.393070705239,76162.99636987099,59651.848147763274,14123.540357669814,8016.5523897997555,50255.9069499203,84143.57067481343,55271.64711808876,457.45865359996327,-24918.837687417097,-69863.60946755754,-73540.56893552712,38914.25862608495,54775.19483169005,-73681.58651018479
69960,74942.7593159748,7348.576942939335,67726.5415006415,52670.76516561304,12820.95217411673,7380.478060547233,44528.92166181735,76390.21888440108,47917.22411531453,986.9989378047321,-20191.034836802595,-55471.9581075675,-58084.08650997301,34511.072573035315,47312.75200563595,-58196.22960012943
69961,63603.742734376494,6243.605482621409,57838.35240464291,46115.74468696145,10683.111672567327,6269.335744656049,37583.64298651195,63910.613345372505,42915.735581090135,214.62267120017782,-20052.85799381706,-58928.89593455397,-61588.05380448766,28600.020943631058,42647.62334744706,-61702.51404788942
69962,69686.29743219804,6717.865770590594,63873.876623650984,51431.75886080572,11583.286111452966,6747.046161835585,41655.22557084418,69010.609105422,48690.96440879151,-401.0616908063281,-24229.95514777031,-72719.0341204554,-76067.23563994374,31445.566448577407,48528.61983349012,-76204.77115694333
69963,80813.67126644503,7882.990131559871,73608.91659129344,58129.647036938215,13734.331596686454,7919.570272141695,48470.07021444125,81297.83669644143,53680.95857245515,306.6603308995074,-24475.90101760882,-70182.642727357,-73406.62155583606,37020.41812345032,53164.76722001679,-73546.30846061598
69964,74823.5936467232,7528.306130786643,67543.54198747102,52878.66121976172,12968.563340981596,7562.350313941611,44348.17989078583,76604.16598931403,47533.560729483004,1073.88630568068,-19764.51713653146,-54620.01592576238,-57167.25287563629,34044.265734697045,46857.538520431415,-57287.51069461875
69965,61161.411486444464,6255.982867108187,55339.490026388776,44280.95485691333,10522.350394632742,6281.450973876524,35798.135408485425,62180.29152285628,40387.76841653272,571.2513492807601,-18158.021495271438,-53026.26490093344,-55641.24381376744,27097.23683667502,40067.123702844096,-55768.48807872601
69966,63672.25969997258,6390.440024362344,58209.28008722397,47083.1971734412,10779.030545332611,6416.39483636757,37690.16960017086,63557.94835658022,44241.661879664935,-157.04211028421932,-21937.162890315107,-66353.21033438324,-69528.72764571986,28272.99765293508,44184.53705267435,-69706.43770093884
69967,76331.99205206597,7649.176657240675,69570.17447809786,54913.12832806383,13134.823191720938,7683.341800146181,45666.779084616675,77047.75696578217,50791.468116778226,300.63575220764267,-23538.405683425823,-68422.02783287197,-71336.41610568186,34663.206209541284,50500.31170659125,-71553.83506744317
69968,74344.33157409812,7650.655406972643,67180.49487003278,52185.51039009768,13111.421560940964,7685.401365135005,44142.98718084417,76444.15203899998,46846.166018267824,1079.4389172629008,-19634.28916877105,-54621.46844383476,-56653.979519748405,33651.783932754246,46351.706702104624,-56859.231285590475
69969,60151.26232155837,6339.942414945651,54352.807743233316,43048.25135627395,10645.485303272566,6366.343873744377,35163.788027121474,61723.03583702819,38687.875340040635,704.2696701684434,-17104.06018181899,-49610.52027997473,-51594.54165802798,26314.986434233884,38456.261773015096,-51772.368054652674
69970,58798.76005599141,6091.133083214044,53664.50020929585,43590.70710859134,10176.263821754386,6114.927475993995,34510.07461207033,59065.086776856944,40255.88537152927,-112.98164211970999,-20057.847757363466,-60805.24791776721,-63629.342378959744,25404.60040656028,40259.130651823034,-63804.04205640832
69971,71404.02987436837,7294.3841291274975,65026.40426829017,51967.226572647734,12418.405000435778,7324.904958516293,42405.12671032676,72177.39536940781,47363.4059274293,188.0418527155451,-22321.61979497651,-65118.4414144645,-68243.96053268615,31695.160581727512,47086.72547186779,-68407.74996915681
69972,73352.16718018394,7649.370215270772,66145.27521916291,52006.214594458404,13096.256869920902,7682.495632735398,43332.74476657084,75605.58264021846,45804.077956203335,1084.3891755874467,-19191.16759979028,-52871.488887954925,-55487.36539137259,32712.036110660265,45199.98023513732,-55586.34438428993
69973,60191.58243489894,6458.904111772701,54106.446248667286,43256.98224451607,10903.913006028499,6485.279136544083,35008.03830571123,62215.784458460934,37795.000941871695,958.692842907744,-16183.58129463371,-45784.9891770411,-48364.78956034504,26004.156226108476,37395.90976945215,-48371.13758785239
69974,55512.42754702639,5901.192096307482,50409.974073002384,41424.047115442736,9857.629638331378,5923.879892161732,32380.27599758262,56143.47100400969,37423.56555207992,135.20138291932005,-18492.910581346943,-55663.96107224306,-58967.82977105882,23492.30438477654,37378.884725756914,-58919.726388819356
69975,66643.41127965949,6942.7174104733085,60592.574512129635,48855.624100141285,11766.084386716317,6971.2162332057,39564.86772067084,67483.6009427374,44143.62534362642,255.39397739059564,-21205.435124024378,-62096.61676124659,-65547.66833142837,29059.35387153357,43959.581572575116,-65485.163673109535
69976,71290.56526842572,7556.332744225069,64205.117993021646,50465.331205246985,12925.829375691595,7588.379485579697,42365.99258656263,73708.1718027991,44101.23868831677,1168.1213529173276,-18686.20490787286,-51211.45701706356,-53796.690745159394,31438.023745835064,43559.397890664855,-53704.26993015236
69977,59611.77070400692,6539.783531471485,53411.64517087702,42289.73530986739,11110.614518459915,6565.431867160663,35032.0950574829,62131.73680107,36369.75118066264,1192.247705695889,-15290.319157043847,-42148.16169088833,-44227.43098250636,25454.045086518643,35908.4668526857,-44084.91283461538
69978,52443.34570414677,5747.371485273665,47463.19897146413,38792.55621058967,9673.26981526144,5767.792836786366,30828.680158679497,53467.65077934745,34562.67204534134,295.2226674979298,-17093.18018704604,-50906.6347077857,-53589.7197671183,21615.199059014925,34425.20038072572,-53408.10247069553
69979,61808.19653897418,6579.817727216387,56194.88828312671,45424.330434376825,11145.389057672148,6605.305327187878,36826.72777098867,62616.78538076235,41010.947489770835,217.25598840589578,-20262.981043994318,-59624.73548630001,-62877.4919805508,26239.795396630496,40776.06725720584,-62635.89630038642
69980,68315.78383192519,7358.728587414899,61523.810591250556,48349.554915667904,12470.969937644404,7389.557512579783,40570.62018669075,70711.34339028518,42362.999575319845,1246.710405767057,-18179.620807564752,-49847.6837661708,-52761.30290725029,29646.999073805404,41744.265804589595,-52409.27205993668
69981,57888.52800398489,6508.239750649559,51700.41308869365,40693.85388842003,10833.920550520157,6534.364568592689,33685.905730261176,60846.164395267544,34910.537448779025,1657.8042530044786,-14025.032738272845,-37729.27052858946,-40313.87464177536,24535.177927039862,34322.24174024257,-39888.02127844094
69982,48467.447100723824,5534.72668478718,43632.36200632746,35715.56883863188,9034.574837250806,5554.6364989129215,27849.591425949497,50045.93300361909,31757.682732762947,889.2523331533998,-14992.136782872505,-44409.71586871217,-47460.814672410685,19815.737902389134,31577.585206950243,-47107.153432054474
69983,56279.65334296082,6189.491475724384,51095.91167418965,41895.66760027016,10237.129633728706,6212.544067817073,32922.926587154536,57238.67967979703,38095.71500818462,543.2234087753112,-18758.56023745636,-56355.25018907762,-59632.05643103979,23792.2323854116,37992.483125825354,-59471.123071207374
69984,65145.790520235416,7156.098280340622,58657.11909873411,46803.6942844388,11993.080295901116,7184.313597411454,38345.804609335384,67517.65497043246,41146.88878294914,1358.2061564509036,-17684.938870203005,-50192.35890020049,-52486.6855585821,28373.21031382129,40723.37648622921,-52518.62112204294
69985,56803.13097979134,6512.081012416651,50603.48732243222,40327.51609961636,10830.926517381351,6536.156837859788,32927.5585223511,60086.43717788051,34049.907114055066,1839.6339680746032,-13111.594602323703,-36207.853471957635,-37434.301299222774,24187.234193951175,33593.984405950316,-37584.54288392453
69986,45428.51119800963,5355.395649961454,40673.6886324401,33780.547712079366,8776.60416150345,5372.41262470308,25965.598814829664,47511.34021446742,28982.67530947546,1096.6081013279313,-13006.690015172624,-39264.92737643778,-40771.58043536264,18302.99307744037,28912.392371127124,-40957.99646244654
69987,51252.39936781428,5767.009330120296,46480.631671428244,38810.42103557703,9545.236778295042,5786.274187293603,29879.562491803725,52337.655385704726,34577.41206133977,545.1194527819064,-17171.311680058105,-52465.27637163106,-54876.43779097961,21117.753157140505,34615.549001727195,-55015.942472812676
69988,62433.88763518858,6903.6225287891275,56295.90507007165,45422.69435906246,11569.810074868576,6929.5281837897355,36760.09978634025,64645.51386600813,39656.79743385026,1279.7800251379822,-17535.149819642353,-49921.10779891083,-52338.46813166907,26810.090210978073,39292.51969641977,-52358.1950757437
69989,56867.726791154026,6555.744077632149,50663.15172466515,40441.91149431591,10929.182265727064,6579.6661611205145,32948.927985184106,60299.390968293636,33898.88728770596,2027.472171726963,-13067.478776902286,-34874.576278488224,-36762.09456097619,24079.283846897364,33295.46163479406,-36657.38007272559
69990,43514.66093398027,5282.899267323834,38779.683744476846,32148.602547095485,8671.92595484254,5299.179188131011,24610.095048383235,46102.562493903766,27084.58106329262,1510.169756962489,-11619.054195442786,-33570.02018873164,-35768.46796179344,17277.310833467352,26756.477737425306,-35622.361930967134
69991,45881.342868383705,5381.467108508586,41531.234136619314,34988.86136920516,8851.898642469128,5397.589532519929,26387.349248579423,47286.81213818348,30968.468318164036,814.4450237677828,-15321.368428380549,-46525.554798259574,-49579.68812822497,18389.758936730534,30846.416172707944,-49477.272300916986
69992,58196.139378181404,6589.288881535839,52566.33266322036,42696.46485613509,10961.48343320774,6611.457923455555,34116.68045079202,60399.271807864,37438.18340135791,1347.3708585231411,-16715.678438462044,-48015.580992192874,-51004.30177735667,24694.05591883158,37064.676340918115,-50945.15474560346
69993,56115.073880862896,6560.112881287359,50081.65620976061,39971.26105271231,10874.782002377915,6581.509762080104,32549.69100599848,59641.667542834664,33623.02221261492,2197.200317523507,-12715.261696076523,-34223.82736103715,-36289.27269319716,23801.097376959755,33075.68951279006,-36219.888908508525
69994,42132.21465532658,5243.8822420531405,37471.195086822205,31005.82332026198,8539.21334530249,5257.792133624503,23786.09462190243,45030.42986515888,25789.865054263606,1832.622965701074,-10310.56634039789,-29988.244500711335,-31722.369533975834,16738.65503999534,25562.34476661418,-31630.700533739182
69995,40962.51125954065,4992.865400405251,37024.39164266395,31671.842736678132,8096.11155163745,5006.1885520662745,23379.30270292295,42453.67294882194,27569.988155850016,955.6577087072314,-13478.314886967208,-42075.20682073542,-44255.932457674564,16015.522303394791,27621.5746783957,-44187.28275538616
69996,53520.74704631845,6185.9559125949145,48450.56947005204,39985.139886662786,10214.53187931436,6207.533315068988,31387.93308818541,55461.85557950228,34617.40720068276,1172.576010115221,-15841.884771714886,-46726.512386501054,-48859.569270681015,22306.76198147534,34394.86662093921,-48841.487969430826
69997,55378.89325374444,6536.170926076004,49584.99827345038,39922.64008648535,10891.823268916492,6561.285992370895,32371.22232534974,58785.29370122933,32914.19240693687,2001.4152936262612,-12689.403867778925,-34379.582961483946,-35750.00306616543,23288.80288928935,32339.581245296853,-35759.07735614308
69998,42367.82287552614,5359.993713257607,37725.85680575376,31270.794444286228,8892.842494057115,5379.775750197863,24183.93756954351,45524.74941121481,24948.259320783785,1833.045278580993,-9715.221898000707,-27375.63670725783,-28540.800152071566,16683.66710891763,24543.02839992726,-28560.330334723927
69999,38068.82882133381,4828.213093601318,34351.82554126689,29745.501001126773,7958.128254647674,4846.0267131529345,21756.818746747787,39788.07790713399,24831.200812804862,1006.0685665351584,-12186.741247891721,-37716.3420047045,-39570.568071148926,14399.747628423811,24746.838677754702,-39619.7369355962
70000,49532.36800571089,5889.121720043716,44772.80109415068,37454.25772710807,9765.451819859567,5912.996849250729,29037.84916144703,51449.101821310294,31800.573817562417,1189.5721651887022,-15018.519148794334,-44511.4218451189,-46658.97695029322,20185.157902093903,31563.941069400244,-46748.65503814258
70001,54252.45472586545,6508.7832164403435,48388.270793795076,39076.19184263398,10844.673062073995,6534.509376788145,31708.982561119046,57838.8381962889,31829.93536059241,2230.400344673606,-12408.364916652252,-33434.685773771445,-34976.222474287504,22699.611127543856,31265.803277884068,-35084.90592511211
70002,42469.04236563842,5496.493224072792,37469.27481349204,30666.402910884,9128.802169339011,5513.831221960512,24110.47793101615,46348.46237027964,24074.827628007377,2403.4733963936683,-8830.379647195517,-23877.880290431392,-25173.68897298038,16830.057309869317,23660.551591753203,-25270.111199549676
70003,35292.0238015471,4723.736400323649,31521.351071676647,26972.942049616722,7794.504804379354,4734.752552065862,19764.16746559368,37878.16040702749,22376.59037341196,1615.9370489223002,-10628.036579308942,-32584.84440089751,-34615.850512152916,13196.674597831647,22352.93689707693,-34675.14996506349
70004,44906.23112470693,5593.831909055131,40498.35169689343,33755.15691802098,9239.967390083568,5609.567114610523,25916.796176891214,47393.245832153196,29128.459035076114,1557.4113706393546,-14012.207471833182,-42032.979027196794,-44469.332094804486,18130.44696064999,29029.357899833332,-44479.082088693205
70005,51808.87888614758,6410.3156291765745,46179.43909602375,37198.41555224806,10582.867572261897,6431.859546541249,30047.02546753239,55877.89609513753,30765.151236931975,2509.57568385408,-12130.8557964726,-33233.96560671978,-34883.90692826944,21812.96824924668,30253.49850960621,-34852.55918009759
70006,41714.24334380344,5578.308660646417,36623.57499182064,30134.352590633564,9126.995699461555,5596.675643745115,23582.727111002,46259.22786974437,23360.9579602277,2805.734917250088,-8000.572332084126,-21556.557341595686,-22514.83896496167,16806.63137786122,22824.26118945861,-22457.097983734482
70007,32552.276977985955,4609.7836646137,28760.516043365937,25568.02693263312,7462.234128006614,4623.773184721078,18094.16838960989,35611.93832401863,20099.833716954316,1970.9251448250438,-8921.86334690718,-28018.02405737136,-29565.37219755184,12072.673889337137,19913.70830926231,-29480.733834507486
70008,40709.454794236895,5282.125094970152,36536.27196193795,31999.059202691802,8594.039311630997,5300.250472921577,23462.52936732929,43053.86899425676,26452.677777740886,1652.3187719336688,-12747.698607366456,-39607.81651366399,-41966.967708187425,16104.285909806315,26296.36000273012,-41862.51391479342
70009,49999.38691955115,6290.759147687784,44503.427912881016,37070.646613579025,10294.441978792154,6313.968421336221,29116.1344518923,53681.719570158806,29739.166930239706,2563.0012376679306,-11822.48444600956,-33363.68215784461,-35359.657936111435,20892.69766295331,29226.72685050703,-35287.813781538
70010,41892.49786196969,5692.286450009415,36694.06628134779,30606.82564611607,9295.771153557173,5710.798104289495,23783.265727091308,46444.64845360437,22874.309615001024,3139.2018882516713,-7319.240864593476,-19531.655374352697,-20670.398656018828,16931.867549177416,22298.643099113044,-20710.40003757477
70011,30409.634116455112,4558.218963855052,26712.165175161677,23903.445660221867,7410.277726210678,4569.314254013844,16775.68360417978,33749.92823349523,17806.121943642363,2431.63096561395,-7106.869894972455,-22814.93527625568,-23929.35427180986,11139.094600882265,17594.908796600237,-24118.73305613606
70012,36015.381486410515,4972.285754878532,32388.364101338113,28798.696481662795,8098.685387269258,4986.085237874926,20686.814991637664,38340.639321526374,23250.95487048141,1845.5402701860412,-11064.440826534901,-36334.39329856921,-37805.93697807072,13959.992832279706,23161.03789914896,-38089.316440760726
70013,47216.47321875255,6114.15520592352,42287.50405197021,35493.96707495652,9973.171010534312,6136.096303943927,27746.038451478576,50605.81312405546,28291.553118589836,2503.9764342130293,-11279.369871407145,-34281.56591578385,-35348.57124190245,19730.408607838366,27865.7924236263,-35601.14255333152
70014,41934.495265432706,5782.5626986326515,36941.13237413096,30753.436045863265,9406.612557195203,5804.277593978284,24209.638387343584,46442.495587530764,22678.829291170674,3177.48618677731,-6790.240931898179,-19766.99175030072,-20211.079960335042,17177.83694086154,22112.043979276743,-20341.6425795577
70015,28866.958562750195,4524.507247057465,25284.087617008474,22622.178285060887,7327.538613097092,4539.359920009111,16031.95315009445,32440.229480619535,16025.993963509995,2631.087768475498,-5383.419280936736,-18718.821114741706,-19616.137491659676,10532.365317471067,15801.71976615062,-19652.817718886596
70016,31355.222135223863,4629.195013134113,28063.689192969727,25447.74604941422,7490.807006568688,4643.602868627955,17791.007933841567,33713.75784972809,19951.842321069234,1958.3864860600138,-9108.305945926895,-31538.629661744148,-33473.52604195648,11701.889124762256,19922.97630839241,-33516.33681809598
70017,43746.74858950522,5846.907521153858,39091.82731827212,33126.973764576906,9474.13527197381,5867.249755442192,25490.117768102802,46938.21319559858,26414.727281288477,2512.388951755155,-10524.905778374256,-32791.72678243776,-34777.629824738244,18036.345135074822,26065.64804775583,-34879.19314032263
70018,41897.84330715573,5845.4240436582895,36806.27717694728,30550.315049603574,9472.72442620332,5866.009286357926,24076.13722171473,46485.20681371789,22696.678215774547,3328.0442477238676,-6603.986057971688,-19035.015115030663,-20191.66410140415,17263.432876036517,22116.535272089237,-20333.51449111353
70019,28280.20161168215,4565.885621161679,24577.758707645495,21833.486080077022,7389.534051958567,4580.503781649446,15617.092132629155,32315.65248178938,15075.527372636969,2898.819462499793,-4285.5831672267805,-15128.982917312916,-16069.739389773129,10415.80181790709,14827.609079409109,-16235.795101599702
70020,27347.072557163272,4333.277376841843,24390.540417853947,22570.304558937816,7003.045659215465,4347.81430808959,15429.807312177769,30053.364334144688,17017.46765235201,1983.5304168054065,-7433.857308141577,-27544.20150968007,-28999.759441806775,9881.162838504002,17136.72416527412,-29203.842002912726
