Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
171136,-13667.718013957861,1605.5792333633767,-17489.7865572515,-14879.313262207168,1590.660413898095,1597.8643439485747,-12976.898907410297,-2786.8937213113586,-7826.500555551885,-2508.2700582841185,-4627.14450655247,-2157.5389627330437,-2741.368942228898,-2536.6867011965865,-9679.422979095403,-2572.828572654807
171137,-48075.44756588549,-1607.186402888827,-49064.49039802814,-49404.1801283612,-1639.308195275745,-1623.9760411467716,-34584.354492769766,-2246.6787271790417,-29178.132426458935,-6674.122784628729,-13627.22887288989,24138.48635564898,24197.8445924732,-15916.167765045448,-35110.57224379777,24546.555853746435
171138,-67470.91199586572,-3501.7648955618433,-66368.89238787993,-68385.77817842024,-3543.8029445025986,-3523.970935873594,-46367.22645820968,-1941.097299691795,-40070.54707076428,-9177.849334715696,-18136.02337756613,30975.333631710033,31004.577398481262,-23987.868482686434,-48197.83562490267,31398.118547797705
171139,-66512.12595779766,-3514.111614655027,-64916.91986198495,-67243.50570683717,-3556.2997450551666,-3536.5949885835407,-45354.45205220851,-1945.0997075048538,-38649.04419192154,-9174.679807740307,-17493.393057734327,24402.059354859222,24195.65929025052,-24041.170194282677,-46582.27130785079,24509.658024107346
171140,-57066.92751175821,-2662.44821709178,-56170.84191672012,-58450.13471045641,-2700.766470862468,-2683.11561711418,-39457.38703382674,-2070.1118496962454,-33637.58243469419,-7927.169357181307,-15478.639066664085,22955.29786292924,23023.335953681395,-20072.15995401602,-40519.72112264659,23246.71082110886
171141,-54920.15933658989,-2469.596782626578,-54292.49949259896,-56908.63393267235,-2507.4017977472863,-2490.4592708910777,-38268.769949746915,-2080.924735496089,-33316.35806347977,-7564.116913089293,-15445.826484726125,28223.19473616007,28747.557024126894,-18859.00154687981,-40034.77615167464,28928.92839742758
171142,-59182.860477987975,-2942.0013122016817,-57847.0590884499,-60838.698998994994,-2982.051583892284,-2964.426299402645,-40729.97930894862,-2001.487745871852,-35359.718316994804,-8209.596395868946,-16271.067614363266,27214.180557783082,27643.83905443926,-20835.723622090656,-42541.98126357942,27800.243503107136
171143,-58461.95411922178,-2973.0141755103487,-56614.271499640374,-59562.2171171976,-3012.83715152287,-2995.1354974103087,-39926.311516399684,-2002.646043309269,-33905.977079791046,-8303.716463786923,-15602.24851974291,19509.57347182378,19531.47740481989,-21064.692003395685,-40927.52729673531,19655.8372277574
171144,-53009.74908092116,-2489.635686759627,-51463.126965381445,-54356.7068281381,-2527.219720326205,-2509.9432771962574,-36514.31639226935,-2068.765287351448,-31065.31662059532,-7620.463402629975,-14505.519990614655,18737.325317762494,18791.686793961555,-18805.37774464322,-37489.22276890522,18920.706991540115
171145,-53016.64211648296,-2476.602588989748,-51586.56071674155,-54897.45921020539,-2514.633328351014,-2496.456681011361,-36684.913462607146,-2043.991742382733,-32245.73077020018,-7535.7339624125425,-15185.385912608222,26388.101515513485,26751.874784307234,-18416.236665618744,-38751.10691204488,26957.020908944953
171146,-58039.59704713234,-2997.343901595693,-55933.16036672426,-59714.00348565275,-3037.7629502726486,-3017.8253565066952,-39631.62785842479,-1946.3640698645106,-35102.37477461237,-8259.68284745802,-16478.85575105143,28027.24823399193,28185.292129168432,-20606.726049297307,-42131.30915048219,28494.646299694003
171147,-57498.04098318204,-3044.8821301811695,-54901.45243843872,-58645.557346397494,-3084.6071602910424,-3064.308444508995,-38887.29008507532,-1941.0020986283605,-33666.43161673914,-8383.898137601456,-15911.908498976769,19988.846200621854,19507.289235337223,-20966.355159501116,-40473.16289363045,19878.891049120757
