Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
612879,-3897.465040247163,-3883.78084865783,-3897.3181550469985,-3901.569892273346,-3877.196730503757,-3873.733269937848,-32555.62579130897,-17226.084246630322,-25899.25541170749,-9163.060935899155,17701.10816233878,21926.09734005628,22477.6938865931,-11039.64972733159,-28645.056730587374,22390.993966238282
612880,-4327.822288649935,-4313.493749944801,-4327.317953712045,-4331.241590314936,-4304.301110696703,-4301.859434634305,-36711.380988249766,-21276.394189158196,-28939.465131645276,-10109.67756280897,19774.090723621084,24347.90319630048,24985.844782175205,-12411.568472778712,-32151.05430966072,24813.31595860987
612881,-4481.405516932722,-4466.8847245116285,-4479.88592181533,-4482.559778180596,-4456.581232341778,-4454.802618679667,-37412.86046898928,-23037.070785942655,-28414.595097334168,-9991.006682598181,17235.65699096005,19725.756166534527,20185.40189530248,-13236.667003336528,-31767.32992835845,19942.139597777517
612882,-3969.704618767195,-3956.188312886246,-3967.4479169956567,-3968.5179617680374,-3947.510690753507,-3945.232898520857,-32630.56480369759,-18498.156074845177,-24544.99398937374,-8737.167615228711,14315.118742435974,16214.93152963406,16583.52711371604,-11556.846602811987,-27388.88492019994,16319.508745434341
612883,-3686.1934300682933,-3672.2268209817908,-3683.3589946123143,-3684.3248621082867,-3665.494598296232,-3661.9194728583934,-30974.08433875178,-15856.370014572103,-24100.703591283134,-8504.820920298815,16102.627174161229,20085.881958733717,20623.674737199315,-10242.616655731217,-26692.977131466454,20390.544134731004
612884,-4109.696090658483,-4092.703648661899,-4105.501014697409,-4108.377925353925,-4086.5476465266083,-4081.8015461649616,-35338.29925466471,-19946.326985903885,-27594.60092226581,-9608.323193329063,18945.411784649703,23861.887066875588,24493.61144862835,-11568.371150978905,-30608.834216129097,24319.03104940467
612885,-4369.4101568962715,-4349.686419902914,-4363.256965540031,-4368.367733436102,-4344.30288928066,-4338.818383404446,-37091.642710868924,-22801.56470541325,-28032.332029206395,-9846.708359571583,17121.379831710277,20057.060695338812,20470.80688937731,-12834.659829394648,-31256.14583724268,20376.08469792721
612886,-3874.1710354457814,-3854.021809647776,-3866.854507383131,-3872.98175447106,-3850.693210696723,-3844.8284208001032,-32204.345479940937,-18531.264525996736,-23963.499271789122,-8614.900761956333,13548.460905617329,15158.852122221337,15331.821317530097,-11400.09564601336,-26659.03093510813,15350.740455100453
612887,-3453.7584701836395,-3433.496968272483,-3446.777224858697,-3453.0406696667606,-3431.5060820852677,-3425.9550569507173,-29119.363404836284,-14660.67024879433,-22420.026826672627,-8100.490194113213,14490.019856096358,17735.416713546532,17940.636320390386,-9702.632393360831,-24705.26748805252,18076.520167765368
612888,-3828.3242065400736,-3806.62530284838,-3822.6509130460972,-3828.8330117146884,-3803.9613932806956,-3799.402682223045,-33175.27477855588,-18258.062206398266,-25900.688727733756,-9216.162805689237,17939.964846999144,22611.80292731327,22937.757227997878,-10730.538575626979,-28553.227787012787,23103.3219222126
612889,-4244.778917238996,-4222.5628562907295,-4240.834958496462,-4245.996961147076,-4219.377113737535,-4215.297000440022,-36468.464952660805,-22556.10076017567,-27559.47390775223,-9830.373076248456,17266.345823549353,20461.565089315827,20750.405796970852,-12358.95225686374,-30570.0166960185,20809.75516212375
612890,-3857.3909682656686,-3837.7060576794815,-3855.5065671381853,-3858.254213770413,-3835.6908928787984,-3830.880992204182,-32358.611647446603,-19339.125281176144,-23784.51189918004,-8675.601326286811,13416.485837017139,14986.553792391353,15261.03890242522,-11244.454983715856,-26356.717561619706,15157.174634382336
612891,-3307.5203895635213,-3291.376460454145,-3307.519731537377,-3308.3122057238047,-3289.9425478048947,-3284.573212772075,-27852.800689867912,-14282.193088190294,-20931.62343724564,-7714.39600486788,13105.345974924687,15885.364462996202,16395.26734484354,-9099.068171752559,-22958.780825819256,16192.95556204021
612892,-3548.1884817382042,-3533.8105957133903,-3548.8161714459347,-3550.1609413133237,-3530.206567923294,-3525.971282029643,-30730.729451180923,-16562.09895460686,-23650.351506235762,-8539.081986721387,16430.495147706926,20896.125831350902,21644.923333585062,-9591.232239090172,-25927.614212299355,21443.935895979062
612893,-4078.753904486118,-4065.364193488984,-4078.5774733910534,-4082.03047041155,-4058.6387347294676,-4056.558811787176,-35173.24009288536,-21860.301461009,-26368.639545051636,-9443.353196060258,16858.608436922757,20266.23550963113,20908.32143269724,-11550.349256104715,-29128.28966550769,20765.86033102307
612894,-3869.1674222181655,-3858.1020238355295,-3867.921282901708,-3872.483894526655,-3849.888301050605,-3849.3120830911694,-32535.036300503558,-20329.56832659424,-23638.799444240693,-8575.42408491765,13393.913081872864,14972.781546368611,15328.923799914788,-11112.56761125147,-26118.11139346342,15265.822518488718
612895,-3261.2084915593005,-3252.2026112959206,-3259.2566817849533,-3263.3621213813412,-3243.4320171738214,-3243.275579225473,-27263.612211463576,-14772.880787795853,-20107.831966434627,-7327.898196568121,12228.585143985532,14630.700815378153,14920.816929440762,-8860.895892810127,-21944.728810666267,14943.549400566997
612896,-3323.285525199959,-3313.1315589491883,-3320.4120753992665,-3323.80199911664,-3303.1217232227764,-3302.794270610812,-28529.36712809798,-15342.621453003478,-21754.90389178162,-7722.3522857713815,15055.747238078466,19359.09705798324,19765.354415459773,-8709.605533438224,-23621.82588034729,19847.99711048899
612897,-3872.7127547682812,-3859.7109807875886,-3868.7974000685886,-3871.8466364207056,-3849.1430610961465,-3847.9659084970826,-33298.93145506525,-20736.53741681555,-24872.58296895998,-8703.609669401225,16035.91130332647,19724.726074629092,20122.64427376018,-10636.71769720742,-27203.290838085628,20191.535463458567
612898,-3836.9182327858143,-3823.5489529896304,-3832.9637614726435,-3835.775243449124,-3815.2521111790525,-3812.061753861365,-32217.202369602157,-20801.86007549391,-23171.15993564062,-8191.130354707804,12905.980033173355,14606.5298552606,14936.748316844367,-10783.05811057103,-25376.12914383289,14910.87269099501
612899,-3250.858184754652,-3239.6454777289837,-3247.8924925338088,-3250.831471021522,-3234.9791971033014,-3229.1806464520932,-27007.70972638749,-15429.641935670288,-19467.031982642606,-6958.084282239548,11206.867326757627,13231.463422760336,13749.199769733541,-8654.661175002904,-21078.34342299348,13594.574208989083
612900,-3164.1404616263017,-3154.1683428721144,-3161.864471204809,-3165.834284143963,-3150.931914008321,-3143.681189502872,-26948.512921530226,-14487.016215851172,-20175.848217545055,-7107.137928235614,13764.510171952881,17673.945035080156,18542.086906225708,-7974.731210014889,-21754.089837902262,18278.25883513387
612901,-3667.3837161065844,-3657.405517358259,-3664.986041452667,-3670.262172207291,-3652.777548301916,-3646.5664922720975,-31393.539475631365,-19247.058232875723,-23231.231303958666,-8099.981357626594,15357.525981439572,18931.789482176246,19882.249373330556,-9688.265733584158,-25343.600557967075,19560.963722313703
612902,-3743.291140347162,-3734.5965173603367,-3740.732755594652,-3746.3103001145055,-3728.201615673068,-3725.2208810409675,-31181.55573933236,-20193.009851099057,-22133.38508900453,-7810.364637422862,12612.86809685238,13996.526993622942,14717.216109442015,-10250.414261311927,-24336.28163539106,14400.662164932068
612903,-3191.213065626968,-3184.5913628929475,-3188.914819555725,-3193.852214783917,-3177.308987905568,-3178.0440337508226,-26003.113592311405,-15042.374730912457,-18301.031422257878,-6560.0876608008375,10396.406510902738,11663.581442351384,12244.568481494985,-8324.81839149136,-20028.44630019689,11980.479570327108
612904,-2993.8891966276246,-2987.0525838208464,-2991.9166517549506,-2996.460440358414,-2978.8207642555867,-2981.819356912241,-24923.738293914685,-12980.151935526088,-18374.701473904715,-6505.64019143676,12593.552133152762,15977.801720066538,16623.361696891952,-7267.775571057796,-20033.301032126925,16434.366294813317
612905,-3453.776351139772,-3444.5514053459433,-3451.8309336586112,-3456.4300346832442,-3435.3780098580714,-3438.325662176638,-29203.962601724867,-17284.533859910014,-21616.019391557493,-7545.768210292931,14673.872401746758,18449.19703330866,19020.205149911773,-8783.032049200312,-23813.137025720433,18913.613277122553
612906,-3623.1487256958526,-3612.50558657353,-3620.938741733371,-3625.0140831012695,-3604.189592631329,-3605.5375705050983,-29910.791370685583,-19177.217804659565,-21256.41029110893,-7491.737932851094,12177.173577718813,13914.266642955597,14174.615421935454,-9728.727896386066,-23626.421857602065,14142.51752572006
612907,-3100.7383740458845,-3090.2213325269204,-3098.1302899459215,-3100.9391280390237,-3084.5659348081226,-3084.5826677565824,-24847.40329881774,-14457.528507185543,-17317.98757661572,-6199.461745875507,9244.300771606351,10404.332156232646,10503.832165759624,-8068.327617024752,-19179.74186148112,10512.449055609904
612908,-2800.6924678459764,-2789.335141142208,-2797.4910153304872,-2799.8665487288526,-2785.539207187856,-2785.8632342141964,-22818.44041668225,-11502.62291042575,-16676.28453793688,-5862.381183446291,11000.824830497791,14288.11146078833,14539.531453803238,-6725.940038114425,-18300.143054722772,14550.995087772393
612909,-3231.485794303145,-3217.9709197905795,-3227.3486566100964,-3231.1019422294435,-3214.328288610124,-3215.9977767452924,-27038.789110207417,-15468.252940775572,-20083.786876315662,-6867.043144967825,13893.055148918815,18282.102848876948,18616.00480259944,-8057.525876673537,-22175.12683181995,18621.933701433998
612910,-3523.3821102016054,-3509.411780507449,-3518.449453102078,-3523.930310006588,-3506.574577670367,-3508.513074304312,-28915.369094165915,-18445.65294066702,-20586.61342421961,-7011.344542877612,12192.159119704296,14869.915876815434,14981.36803943332,-9348.471935461686,-22934.207928597403,14992.926553138255
612911,-3055.386368535792,-3043.698961550038,-3050.4289569164775,-3056.364967622866,-3043.272952481952,-3043.404237490353,-24133.52389295261,-14280.257977759797,-16536.842307838575,-5625.589666579023,8698.136928840317,10258.879942475096,10171.892410433828,-7873.15442230288,-18363.515847659095,10203.247459990922
612912,-2636.3124861889282,-2626.4170466391256,-2631.6236191126645,-2637.492148051978,-2627.1430483697227,-2624.8836093296136,-20926.790921577573,-10286.752484728728,-14840.750133326013,-4888.134641577934,9607.839752149259,12817.528218427717,12833.04677613396,-6051.718179609641,-16220.288797453082,12906.72046017225
612913,-3001.486610399772,-2990.977896214298,-2996.6289268348887,-3003.0290310983564,-2989.4913737602533,-2986.347766931882,-24779.12789537929,-13658.034974842612,-18143.338395137762,-5808.0861894545515,12992.411952722941,17489.449458720585,17645.615341574965,-6967.298460450125,-19843.64188922244,17779.719229901093
612914,-3424.8484029116767,-3414.2495035635675,-3419.952967842042,-3426.4488873961777,-3409.2776979580467,-3407.0493425098316,-28060.10287665855,-17886.629305542578,-19817.611696851447,-6354.501586610433,12343.429121548168,15221.300742580173,15269.197434938993,-8597.63782105802,-21863.926706343722,15455.005601383782
612915,-3060.542891073188,-3052.6668166056124,-3056.5843575767367,-3061.6397959366386,-3045.642111016667,-3044.8198892169703,-24145.16288490199,-14775.277636486813,-16242.28992686733,-5248.5420391042235,8618.35124165089,9803.332153463294,9726.573326929989,-7595.8628841627,-17888.56233948226,9927.56399705145
612916,-2523.8587529783035,-2518.5263247315947,-2521.311636523125,-2524.7053719677215,-2510.500251377146,-2510.5046906961143,-19789.716671031827,-9748.064812328787,-13542.361424591005,-4346.066886542726,8409.334586221106,10765.483166908984,10869.771515615248,-5573.366381137515,-14705.139721375146,11030.621338586456
612917,-2752.5347211152757,-2746.398917144107,-2750.837588029655,-2753.9242241389384,-2737.2618493987984,-2737.436120053687,-22603.962106816092,-11803.857733515075,-16206.372333435567,-5161.675156614785,11709.824530702688,15688.802539693206,16076.807717168633,-6112.8326210013465,-17671.929343304168,16142.862933240702
612918,-3262.5551213580557,-3254.5368882970697,-3261.124613315603,-3264.4456629802635,-3245.292337114531,-3245.1860519371976,-26900.79079387691,-16755.16015261163,-18772.37733612749,-6020.294215950231,12040.539343153016,14901.231168089216,15291.334061530226,-8058.308140506007,-20767.747867117112,15244.453816003865
612919,-3050.16919667228,-3042.4973085888946,-3049.1055084178106,-3051.9202762315826,-3035.829314915061,-3034.9211457584106,-24271.983900380597,-15014.477184138723,-16022.78457405968,-5148.555203827932,8560.650653520002,9577.235826216061,9807.858333748507,-7621.044373278608,-17797.692911183934,9680.98196707686
612920,-2458.1043332675536,-2451.2268601408873,-2457.4724920326616,-2460.078690056216,-2448.8107137345633,-2446.650001847838,-19177.295650312342,-9437.156139891697,-12638.690070268027,-3951.619031601498,7520.531374911836,9364.606031541629,9658.789243798341,-5408.843829740959,-13836.610471275466,9507.687184985238
612921,-2529.76327283428,-2520.8058655757995,-2528.6859844942082,-2533.148947650917,-2521.312271195777,-2518.0722047491827,-20558.40418764614,-9979.341095183903,-14396.19566927772,-4389.250049862695,10503.90009829004,14212.289158464024,14722.784331493818,-5279.790333017279,-15672.145165725615,14594.267520174702
612922,-3065.6641051966863,-3053.400938869071,-3062.936668978008,-3070.6007433129353,-3054.3266500998343,-3050.752557896919,-25230.89623388076,-15195.330232417951,-17450.07060935358,-5364.102285501595,11556.737169246164,14564.688668097553,15059.64463994517,-7168.573904793071,-19206.27772984586,14988.785249849292
612923,-3007.57028852888,-2995.1010718238103,-3003.1739384439434,-3012.868718978555,-2995.3197314479767,-2992.079942804011,-23990.27544049344,-15068.14288686989,-15640.840370253618,-4826.712190157736,8446.115757846253,9398.16818300559,9665.009843078942,-7261.813456266063,-17254.980480018305,9680.881363451139
612924,-2416.9022831838024,-2407.422850258309,-2411.9829391587145,-2421.7607384698363,-2406.4162064610337,-2403.8661982329745,-18823.345769369087,-9727.850555460078,-11996.871312422554,-3595.104275797936,6805.936292172549,8117.704217956853,8312.419061803927,-5137.061714450167,-12972.864003666891,8423.124783167583
612925,-2347.345284405256,-2340.2002125855815,-2342.414767309113,-2351.792167148534,-2336.6222244774744,-2334.8791174817543,-19033.640517204785,-9052.36134111912,-12936.468768457577,-3754.1409617262266,9456.042092448257,12812.961831986888,13124.223374908415,-4510.930136191539,-13812.731900815,13290.197497061667
612926,-2867.988371567013,-2861.05827794257,-2862.232218977437,-2871.34331233847,-2854.517842873719,-2853.171186268733,-23734.981538084958,-14078.438930737857,-16192.041662453465,-4707.917579917428,11086.719361996466,14312.100792899246,14614.36063495327,-6259.126528607534,-17523.23247916969,14754.275554542464
612927,-2943.733226356366,-2936.9592057590735,-2936.613557205623,-2944.4258732362014,-2929.754457460469,-2927.9853969009273,-23574.897403037045,-15101.81117713272,-15123.658706175082,-4310.485407395861,8320.749394610331,9475.633342957337,9623.383812574879,-6799.769829857209,-16464.25578238843,9676.026321873838
612928,-2380.1124784213084,-2373.890207398837,-2372.4543535197854,-2377.7918501157037,-2368.5687921845383,-2366.197870875626,-18321.993977952457,-9897.430138996931,-11224.700796518277,-2923.574854734563,6156.720718445613,7167.873088286699,7344.122516441969,-4823.798764959536,-12008.532610126238,7318.567649404047
612929,-2176.8910391008694,-2169.4274922997192,-2169.6070336512876,-2173.159948317266,-2165.890291978546,-2163.7317534600843,-17244.99278831557,-7815.540259912712,-11289.002180682872,-2762.911579403228,8580.667616681996,11581.224256914238,12006.841538664652,-3729.4928487113907,-11922.602425847777,11946.862632754106
612930,-2639.4361751647966,-2629.0315614963083,-2632.349040770341,-2635.5170663160993,-2625.9120415109037,-2624.70493799231,-21648.88585832566,-12159.898400568014,-14602.003835335508,-3753.7407478924297,10975.37402575792,14233.039479616828,14753.262243360758,-5223.553000071783,-15703.227448156676,14676.033883741937
612931,-2806.8868637169007,-2795.254615312568,-2799.9001520383536,-2802.389546060681,-2792.6535242743535,-2792.158265484008,-22455.037401474467,-14026.732209523945,-14288.314142691768,-3686.1722172142663,8693.293394579907,9808.646099473273,10134.627497073347,-6133.1791237460575,-15512.625338390606,10040.051556825625
612932,-2271.0751701895424,-2261.1772547689925,-2265.354374673433,-2266.1455415072396,-2259.995727695189,-2259.250732746783,-17363.380791449017,-9146.720062248763,-10313.612604178526,-2391.753975869018,5789.223895582624,6218.69734280132,6392.456310256837,-4412.304394980962,-10996.960076675447,6311.791506588828
612933,-1958.0374207221103,-1949.7226749846836,-1954.6034268351293,-1954.3741189749182,-1949.3117416599407,-1947.4353757234746,-15259.215932525665,-5993.166777066458,-9643.231245585172,-2075.7129384998725,7473.8905707452395,9895.133503609604,10128.232555885708,-3022.322744682984,-10062.004689083164,10113.068900287944
612934,-2390.418790906745,-2381.4796282124444,-2388.5420240941185,-2389.0279970140527,-2380.2535860356165,-2376.9301736027037,-19490.698240077953,-9848.213837099736,-13141.997809296681,-3145.7385849372467,10347.782344253012,13729.682433462829,13956.539304798367,-4360.432420783362,-14008.559865141986,14005.300522283836
612935,-2693.572883113257,-2684.1365267905217,-2691.890016164958,-2693.5583396292564,-2682.1121781517804,-2677.557842852377,-21453.433409929195,-12779.627379119735,-13821.612198065744,-3384.273645032331,8749.40956907416,10290.66318565576,10311.858902348016,-5700.128102773991,-14947.069126350088,10345.67121076429
612936,-2226.2954814877544,-2218.3362587633833,-2224.490855768944,-2226.5923034767275,-2216.6641939435776,-2211.3434567301097,-16685.485833373714,-8485.818933736515,-9873.354354099327,-2075.618739155706,5403.2710456279965,5715.958533406504,5656.994354458128,-4248.829853720188,-10514.000973502127,5598.386047417577
612937,-1786.259418157609,-1779.2709057465206,-1784.3269193932165,-1786.8001737113236,-1777.6252005607942,-1772.1319336965178,-13342.92831821449,-4221.932232689996,-8113.100994018576,-1376.963358061498,6401.535865501576,8289.32894043425,8475.394831115238,-2378.514311177481,-8371.308234660853,8322.201858087652
612938,-2122.0538439030415,-2113.302486607486,-2119.0845752118203,-2122.6140747725194,-2110.3376137335745,-2105.500112199459,-17026.24423483578,-7317.75923010264,-11289.818747358238,-2338.7301728801403,9818.659665467463,12973.738586328847,13412.676252031913,-3216.8171212283496,-11945.933347254477,13209.206277401172
612939,-2530.8170820605856,-2520.0807003274144,-2526.2208595539573,-2530.349861625358,-2516.146241810835,-2512.6647835605363,-20271.206038624943,-11435.84967444825,-12949.75236060291,-2989.7279209364888,9239.252888394632,10789.492053064954,11201.147309021657,-4829.288677377221,-14020.058705961903,10970.883659308844
