Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
589641,-4172.255387097801,-2214.263442625197,-2173.6950187470347,-2173.846424022711,-2155.2321800443674,-2157.195906118426,-23249.34230724551,-32505.850334055336,-16181.295498041825,-9908.757984369382,-10528.011841863306,-28901.34333284933,-30165.773510558105,-16701.778467358505,-17292.320606456247,-29878.19405461535
589642,-3341.421113768538,-1665.9140568813978,-1631.238805488072,-1629.593666362013,-1614.0280704464794,-1615.6803428518547,-18446.31873772014,-27626.20914437934,-12032.689862238896,-7546.080199590435,-13211.415419470806,-32473.963094749262,-33738.81374358936,-14838.448942243751,-12674.441516698917,-33587.05934341061
589643,-2647.9210687012846,-1229.7992491362993,-1202.0757453040414,-1199.3369100614939,-1184.9916141990134,-1186.8596497664305,-15674.586909282061,-23553.20891589507,-10385.611197379005,-6569.425699159641,-12381.436433475568,-29928.821938735415,-30928.007952499574,-13163.367143115818,-10764.813644730642,-30881.340328574297
589644,-3423.2008015562906,-1639.8380999456244,-1607.375321265503,-1605.402896621161,-1588.258822831591,-1589.6965709771273,-20121.962222554455,-27414.696577548555,-14040.383628232947,-8854.213265578754,-9431.322906898826,-25592.635377351264,-26366.062050266057,-14752.322216905613,-14990.832340328589,-26358.049792927297
589645,-4310.798987832335,-2084.366163852959,-2044.4606230690283,-2042.99695322769,-2024.4421324821087,-2024.7180186272803,-23692.265224419403,-31833.70999324742,-16041.985638624887,-10347.888811695517,-9763.372917468372,-27231.78259021969,-28105.314609728524,-16725.83903004853,-17524.792524716846,-28074.360961319417
589646,-3684.2124544886888,-1669.8768598923712,-1634.8633907371711,-1632.1609770475873,-1616.2978276621973,-1615.8631431092635,-19718.984074634576,-28237.474068618416,-12464.798066879679,-8490.531051370588,-12618.073211649009,-31285.92577637362,-32312.126050174535,-15410.542334869479,-13625.662536307591,-32239.274948058905
589647,-2683.4580274099935,-1078.4710534542182,-1053.4166183089592,-1050.2001021802382,-1035.320865904085,-1035.006559657726,-15305.523680419208,-22734.18964805598,-9661.638422888249,-6921.205665954616,-12518.760534089462,-29553.695001980937,-30442.288366591198,-13147.613749065878,-10372.452412486187,-30347.923571216823
589648,-3183.408906020209,-1335.0414882451234,-1307.4982718739845,-1306.7961672308736,-1287.123935762794,-1287.0002276536518,-18362.978044979434,-25059.716067074547,-12535.365044861835,-8743.004778259066,-9592.215404371284,-24774.804061054187,-25457.44235561259,-14078.320763308597,-13603.449066274155,-25363.31514623163
589649,-4336.273411646179,-1927.8728511663344,-1889.1579264072461,-1891.3928525096383,-1866.9417717401234,-1866.74678223416,-23146.65055005715,-30722.93512982537,-15549.402381376505,-10806.741180677776,-9328.337191826531,-25590.618635893192,-26375.57374260886,-16539.06354661019,-17221.99520514327,-26287.120935561266
589650,-4093.5872514838147,-1743.474116361252,-1702.8275553587664,-1704.7260726953537,-1681.8669988138045,-1681.7857301416188,-20904.332885727657,-29227.744990255196,-13029.411616562084,-9551.57236364016,-12211.098000394955,-30180.48421078945,-31185.444044368793,-16076.31248298072,-14553.094590755676,-31116.271167749004
589651,-2964.598695607078,-1093.8346527290746,-1060.1813680816267,-1059.513852303539,-1041.106074643165,-1041.4181793751527,-15855.508105512898,-23215.578101698997,-9545.120010400226,-7520.905021105486,-12734.380696219609,-29466.080261944007,-30366.052282525685,-13557.335418172232,-10573.365937092003,-30345.713916885616
589652,-3074.5685712367945,-1116.2659187137424,-1082.2203757905831,-1080.1028098050683,-1062.4820785721386,-1063.010927220078,-17137.654470061534,-23384.732238305187,-11269.821564559335,-8556.331742538832,-9730.154219524364,-24155.911206091412,-24727.216629420684,-13494.737992394517,-12502.290070521809,-24767.132485703358
589653,-4245.4290513607375,-1689.2710786786013,-1646.8974717729252,-1644.4734479458057,-1625.5446786631055,-1626.1620185033112,-21991.970663905973,-28887.66750115309,-14624.374974395349,-10738.58421966527,-8640.294864209285,-23647.913217947254,-24128.697205396096,-15797.007520256766,-16513.01070542172,-24205.69113222701
589654,-4350.72742128892,-1704.9194379615692,-1662.8972269691812,-1659.3279496119999,-1642.1089845437841,-1643.215080560193,-21245.197175361514,-29336.8106331235,-13204.786406346164,-10119.628800615465,-11369.63649750387,-28544.47530212969,-29186.216745972757,-16134.528146201477,-15138.903266804075,-29264.594961070434
589655,-3272.5806973001218,-1129.8925570657102,-1098.9111412932627,-1094.010441060971,-1079.7298109006915,-1081.5313531903212,-16382.562647886536,-24120.021778740895,-9727.096603282513,-8069.412542215109,-12674.772931584828,-29371.70785753869,-30041.62861117802,-13987.650132358847,-11174.446230124884,-30094.63112361949
589656,-3091.5884819049515,-1019.6162445468955,-992.4776967619036,-987.968292891863,-972.7349451326683,-974.6781176091228,-16396.6920079434,-23071.422187132972,-10696.290937533662,-8542.913480566414,-9916.465975939482,-24092.356342917934,-24636.49910425605,-13397.846988195543,-12140.199970751724,-24652.574040692867
589657,-4174.448970631074,-1527.2352723879112,-1491.0777386444702,-1487.6427054825335,-1469.1899634594365,-1470.6767851645704,-20817.19279191661,-27885.356778222307,-14103.5826862291,-10606.025817276393,-7980.615960069908,-21901.424330158778,-22525.95469138882,-15307.454694200707,-16063.177549065324,-22508.087236180854
589658,-4501.845622545258,-1654.538205698393,-1613.3065415554343,-1609.334235950682,-1590.7014782367976,-1591.959331206108,-20860.217115870357,-29270.130490141426,-13326.695515847692,-10297.187521978216,-10158.35103054118,-26209.069114953676,-27123.95034947967,-15933.945718185938,-15354.42245531355,-27080.228604522203
589659,-3506.0782003267814,-1159.1992964518963,-1125.0328343150513,-1119.8731577452413,-1102.837747880284,-1104.851510116575,-16176.27656915157,-24686.450913737506,-9724.019579112884,-8194.715022377488,-12045.541236549081,-28419.22575497628,-29402.13315005621,-14026.070215999996,-11264.413616746573,-29343.081133037445
589660,-3172.5456612555363,-995.7222947988736,-965.7665969353999,-961.6455509493214,-942.5547827209882,-946.0488103481271,-15443.096878940432,-22975.480610221544,-10076.5068061514,-8338.221243386097,-9853.516500219612,-23969.59739793699,-24677.63526852965,-13193.747297881135,-11533.971300205243,-24636.464480362047
589661,-4265.4423222879195,-1482.2871009827525,-1444.5134419765873,-1443.3103254042232,-1419.8493823282333,-1424.1854411505788,-19803.297104641595,-27391.96164283866,-13698.130495310423,-10528.567826061928,-7530.055399403194,-20713.804580376476,-21210.79323689187,-14994.18618316425,-15680.596572838076,-21237.507449493656
589662,-4806.581025833108,-1687.8915291975127,-1644.473447423163,-1644.7546806970772,-1621.3536347377878,-1624.825420945423,-20612.45022688445,-29389.406495684234,-13627.202660909996,-10603.640559957712,-9356.115552855481,-24186.679973621365,-24773.37854108686,-15955.81527988926,-15793.111560985984,-24876.196435163496
589663,-3794.955058264013,-1207.349496816659,-1171.0794409131881,-1170.4044982161754,-1151.6432834283653,-1153.019529904081,-15873.865827062791,-24958.202216194644,-9799.017214180025,-8279.566334871233,-11899.800086259056,-27368.602839602892,-28057.958864947886,-14198.86214445343,-11493.323899713427,-28177.8209969394
589664,-3177.307354928166,-952.3290795133161,-922.9042342913235,-920.9713674557521,-904.6356387626907,-903.9090295300034,-14235.60058394015,-22455.026563421186,-9339.427886948779,-7780.359967419556,-10391.39019841631,-23915.027882751354,-24490.457678290677,-13078.295987618534,-10826.290133916065,-24564.93652868403
589665,-4217.622444492787,-1431.1432419054079,-1396.4697481160713,-1393.792797728184,-1376.238272135291,-1374.0078378383705,-18711.803851960445,-26823.879575162977,-13194.977168278112,-9944.973855174218,-7600.390554315814,-19953.568446018733,-20436.911170789186,-14851.308777018037,-15152.113998651908,-20466.75280975978
589666,-5045.725803140067,-1759.6607588680474,-1719.9014777140883,-1715.577377720797,-1698.9356750314612,-1695.942624065916,-20750.361715399096,-29957.218579538465,-14189.068248629623,-10608.09930974104,-8644.612962076499,-22475.624190605566,-23102.371068003296,-16302.000035854982,-16403.187284610634,-23121.11160697466
589667,-4126.824637221829,-1310.8059962608277,-1278.909536308657,-1272.494206602937,-1259.9417689203992,-1257.195968788877,-16161.68844682154,-25780.62308442865,-10384.649459080872,-8398.47848114513,-11461.785207558527,-26241.605069190315,-27008.660643565294,-14721.581874406837,-12125.719890755387,-27014.01207870986
589668,-3214.842057838881,-923.5104611193974,-899.9231947257738,-893.8412596678806,-882.2006384582564,-880.5743521366632,-13174.161301785854,-21923.398760717006,-8802.52472132651,-7370.225092632838,-10722.359963596766,-23716.268057989866,-24366.66748818224,-13081.223414967311,-10214.174736132401,-24340.672656946772
589669,-4135.80751038384,-1359.2313396920388,-1328.769050227796,-1325.5636268540168,-1309.9616135674416,-1309.3565736803255,-17209.728488888468,-25687.94553548716,-12358.587741102598,-9436.201865188337,-7782.906126543736,-19247.460862697335,-19723.19341944298,-14538.516693908363,-14250.540704314113,-19703.269986993102
589670,-5322.329191703484,-1857.5972609610249,-1815.9241815968453,-1814.2285213779255,-1796.7931632697732,-1796.2519576137363,-20616.175927866523,-30237.213725815855,-14333.365767515443,-10707.177584438503,-8048.466722536419,-20819.399219943945,-21345.03546868773,-16437.25954663397,-16714.010148919802,-21401.91566996084
589671,-4658.138322520952,-1518.9623361818785,-1480.0532678479267,-1476.5408211005065,-1462.9713725628462,-1461.6006713174072,-16742.653906200077,-27075.653762981754,-10820.338566276707,-8673.90017234726,-10785.151309943332,-24945.17455738165,-25601.185310801127,-15139.489738742908,-12883.26186261047,-25746.49140796503
589672,-3429.07237689753,-979.131669313819,-949.8204516974631,-944.0660413773137,-933.8667435294293,-931.2148019121835,-12371.297292348538,-21933.186504078352,-8048.082307712415,-6921.718710876571,-10541.797358908632,-23203.699869697768,-23804.08194292867,-12847.337619093336,-9653.014374022903,-23976.767833491074
589673,-3986.888514896871,-1254.55675995844,-1222.745647339465,-1216.9392232867863,-1204.6223911380719,-1200.5159609981497,-15303.08229475244,-24405.220269298992,-10911.956513248899,-8565.84976285482,-7487.098169816966,-18177.347254236083,-18687.28860852151,-13673.650993220368,-12827.02860883453,-18820.395432139016
589674,-5407.98924192728,-1878.528594375222,-1836.2253118459328,-1830.9507062685352,-1815.5857382380154,-1810.1745781347813,-20035.133227745333,-30344.04912276722,-14004.430337980095,-10559.677215260584,-7198.209051959096,-18726.543389837934,-19396.73393360818,-16126.766302527618,-16473.115964172597,-19454.452752024103
589675,-5227.107009506009,-1775.0109104357712,-1733.6428176626841,-1727.2471739241937,-1713.0496710615407,-1706.9921485027999,-18036.716497608024,-29590.784482864416,-11727.77874042108,-9391.710373000922,-10223.897739799017,-23343.869979688505,-24255.37786766229,-15898.237555871936,-14024.710440599072,-24220.69352370688
589676,-4044.459880005051,-1240.525792913747,-1210.378614366014,-1202.2770723044373,-1190.0888903441391,-1184.5376453519157,-13428.381420102112,-24660.059458422395,-8563.575545687345,-7519.938257078006,-10995.656345879917,-22896.658601451487,-23771.24905576832,-13769.728995185298,-10351.813625389317,-23638.720045696482
589677,-4404.851213213044,-1366.0461984509318,-1337.9329586489266,-1329.4101359149772,-1315.3854882449984,-1311.4833093741045,-15040.998035414084,-25805.212172158976,-10490.024161599624,-8649.50198030363,-8177.496908297671,-17749.556636467765,-18415.76430232809,-14020.67389835821,-12452.00284469256,-18214.364736574273
589678,-5997.6320904056465,-2004.71812080273,-1967.8605839760114,-1959.322236086709,-1942.6799120601509,-1940.811651571958,-19928.778750743066,-31911.189179505727,-13779.767302495367,-10799.1802439143,-7078.640476015652,-17129.565528347368,-17800.798127140384,-16417.85277358043,-16369.299336572527,-17598.77593979212
589679,-6175.294933350952,-2068.548532580498,-2030.7157139096112,-2020.9737432733264,-2005.8573546998177,-2005.4379897976887,-19046.643377968896,-32763.50512820109,-12074.046288242807,-10071.471512755938,-9632.465285587321,-21808.30488400499,-22656.422748278088,-16698.417776587394,-14726.542406871027,-22515.6112444705
589680,-4906.584960570128,-1564.5362778270505,-1536.053540675565,-1525.2109940396601,-1513.366169679597,-1513.2573928985007,-14188.950349721896,-28129.50411196118,-8308.859100181664,-7943.1173591134075,-10765.760048707023,-22554.14452519086,-23354.967708730204,-14518.397180966998,-10548.87344275777,-23297.563746704578
589681,-4879.680755626962,-1558.8776961666747,-1530.8704179419071,-1521.5150779247967,-1509.3609646930202,-1508.5500433367135,-14475.70630093162,-27966.008407824265,-9148.948056524194,-8420.193091419778,-7978.710719107125,-17361.566291693623,-17883.284839191874,-14005.689761633434,-11480.64807122369,-17901.374397108324
589682,-6459.524584735391,-2168.807613784101,-2127.788560560804,-2121.8504460327686,-2106.974400679971,-2105.3037605762074,-19227.749406115283,-33698.40926512351,-12497.81283473444,-10489.95767332173,-6128.128050230668,-15266.160754674855,-15703.145840196335,-16013.003802543282,-15412.590760538418,-15770.78534912393
589683,-6926.446761457116,-2356.921501297449,-2309.1069020527957,-2305.54523022842,-2290.4559385896027,-2288.8781084678367,-19424.13501521966,-35763.28418879924,-11534.200106715938,-10067.554124237191,-8366.843481355838,-19549.398341555854,-20195.85156878337,-16620.75627297249,-14530.074730811217,-20275.180295525657
589684,-5501.063304872048,-1888.4016198274865,-1847.9988655458355,-1845.3868455283907,-1831.8877000807165,-1831.6904628241246,-14826.24544742161,-31761.79413252089,-7595.169450734419,-7727.367309044465,-10190.937276170196,-21631.21360893111,-22401.15707990494,-14573.599850699109,-10070.427183539055,-22450.145130643818
589685,-4778.236497537043,-1759.5002466757405,-1722.3972641496537,-1721.9009191026632,-1707.2380075694193,-1708.6915191669789,-14498.055280124261,-30967.406755330154,-7643.342893101582,-7631.4368042389515,-7791.504102545277,-17020.780543371664,-17685.959768172714,-13601.648969921085,-9984.255851641774,-17669.698502002073
589686,-5892.609096035274,-2307.0507721542567,-2258.6024510371954,-2262.233921911975,-2244.9984757846987,-2246.8933747373217,-19817.86521752047,-36854.58265002792,-11111.616419969832,-9668.082984959961,-5155.180639148104,-13591.725087099356,-14253.32427473411,-15333.34814446204,-13923.747555626856,-14152.921352913247
589687,-6473.208007641797,-2575.117821057801,-2517.1465136865977,-2524.7332254933517,-2509.445158207067,-2510.3738489383986,-21982.205068618736,-40654.21541738676,-10942.309819085996,-9642.23783818536,-6666.624532352451,-16860.5381471273,-17769.02533463398,-16235.322027436754,-13874.644860490644,-17571.66698886992
589688,-5110.194310612691,-2132.5465668335746,-2079.6134234902756,-2089.9734665379056,-2080.46343382145,-2080.4097035290815,-18643.34160522426,-38007.45475955373,-6921.492612049294,-7207.4895831229005,-8995.653668454095,-19813.442300471677,-20880.504581722897,-14344.176307612699,-9305.384422248359,-20584.046521125463
589689,-3900.282115895988,-1904.6492515307073,-1857.7337015334365,-1871.234876539649,-1863.9457294462975,-1863.9954902834795,-18265.630251675764,-37200.99270293763,-6180.780669732718,-6593.296227351714,-7370.972368858675,-16145.308326336935,-17052.49942113682,-13036.509840558547,-8287.371752778468,-16708.66845365018
589690,-4494.274593335862,-2435.0019892398004,-2381.765722000705,-2398.782075895071,-2388.5570150590456,-2389.35544055603,-23906.122147873764,-43343.536743703065,-9797.393227654593,-8684.142814471832,-4489.708546730122,-12022.111691254875,-12731.424530308017,-14661.568361214246,-12340.374549827176,-12439.887367940337
589691,-5211.815135104851,-2847.444387637537,-2787.0416373999265,-2805.2556216609937,-2793.6355771919925,-2795.090135422982,-27020.289597450537,-48334.28790533407,-10654.128288556883,-9318.55853456869,-5418.287997955248,-14436.836321511955,-15176.241889781657,-16030.63416915851,-13457.470923588442,-14992.008042974623
589692,-4425.767113622753,-2482.6044691288325,-2427.637202450479,-2444.066878720364,-2435.3277229886694,-2437.60077876351,-23256.102110699943,-45811.35005564886,-6728.32072879169,-7073.213797270928,-8087.671045443777,-18108.867072192912,-18895.162290492597,-14362.768043978194,-9059.180224235293,-18779.07967385932
589693,-3645.075533873119,-2147.9434811827923,-2100.1676608806247,-2115.0232756712408,-2107.780920363429,-2111.4623054473514,-20733.81576173358,-43180.509972398766,-4965.420526725171,-5969.939662973138,-7217.337374495128,-15479.352437279205,-16101.39079921988,-12589.165129821122,-6917.108019148239,-15983.859223001295
589694,-4569.57314479861,-2615.6927049650576,-2561.8035059721005,-2577.387788695256,-2567.4328274334202,-2572.425534425525,-25048.11654608039,-47915.818191352664,-8362.727084231068,-7972.878165962553,-4259.791163457477,-10953.66477422202,-11435.965823636463,-13963.318513363763,-10695.79543857412,-11285.979801789174
589695,-5760.822961777774,-3163.605745155701,-3099.9388807746273,-3116.5373127621415,-3105.1973850574686,-3110.082213949072,-28835.135420171944,-53526.417495870686,-10343.051091663065,-9267.00633621409,-4654.975970973818,-12602.215678351582,-13236.039286149551,-15954.741150371885,-13070.97495411801,-13048.424675472903
589696,-5253.160097590702,-2906.086820287356,-2846.1421556110085,-2862.213204419071,-2854.1396689938565,-2857.2956794444217,-25484.600445900192,-51553.050347240096,-6990.391308739991,-7316.654765874659,-7567.085204164727,-16928.04934471695,-17782.298431440093,-14892.025741170102,-9352.701399239806,-17536.94262263484
589697,-4263.206508793648,-2451.7311018627133,-2401.7150731508095,-2417.527327697658,-2411.650901495788,-2412.9133205332155,-21528.932020671025,-47394.37400609068,-4344.0447987344805,-5575.374236283708,-7415.956805153439,-15382.004951452569,-16205.573500944301,-12778.958243267778,-6227.274201312602,-15877.239844473876
589698,-4981.05685487974,-2785.3042543224074,-2732.9525551847273,-2750.398740093919,-2741.073469141237,-2741.686419063376,-24561.98292384103,-50378.26146799802,-7130.124294450488,-7063.007810873087,-4348.114555345839,-10435.130467983186,-11128.565726406665,-13567.364228771545,-9290.029456936501,-10736.25703089614
589699,-6457.223209997802,-3439.3980150687103,-3377.1219769585914,-3395.8314027811593,-3382.731474389925,-3383.6563161718195,-29140.35344559217,-56452.8585633104,-9952.27081766765,-8779.050993610097,-3989.8823187370112,-10975.679246355816,-11740.73921515524,-15798.300184609157,-12622.23894872738,-11358.937429239591
589700,-6298.7401165871015,-3358.742470887035,-3298.1172635920057,-3315.271892245232,-3304.0432837093363,-3305.0026391318656,-26915.58879175435,-55736.12976667537,-7349.457319603191,-7339.5836470803915,-6906.187150874086,-15593.636795782471,-16494.729203498406,-15321.60539355157,-9828.609515436296,-16188.254859838751
589701,-5117.568806120164,-2851.4338252941466,-2801.5719277700655,-2816.4520994613404,-2808.74274605379,-2809.0780147049672,-22093.164946854286,-50887.89544034182,-3925.435118253404,-5283.878708055951,-7511.213023269813,-15160.021297937916,-15944.46300583353,-13035.335721696652,-5906.918692723807,-15709.006263031635
589702,-5423.359617615744,-3002.0056620966384,-2951.6022194649827,-2967.0786835395693,-2958.196668131579,-2957.768642134372,-23486.230709842497,-52135.75378001151,-5705.115935528868,-6303.063981756368,-4509.713246171025,-9966.902698924136,-10499.826039753414,-13228.658207730961,-7857.6052819788365,-10291.715659917434
589703,-6945.0974681470725,-3654.1301414520453,-3591.225554020678,-3609.332328804077,-3597.657763587935,-3596.5284586073367,-28129.40841092786,-58297.760183349186,-8941.521537124812,-8350.566020553499,-3333.728141118108,-9290.89208685018,-9803.224116486923,-15621.04762592686,-11656.169577452607,-9594.272696611699
589704,-7115.696232975735,-3719.341872834496,-3652.6014895249227,-3671.861727254416,-3662.2843104750928,-3660.546370494506,-26980.65027456666,-59102.672761389294,-7231.569349628804,-7494.13101212125,-6002.191646109899,-14092.123486046421,-14763.072119615834,-15908.564200322926,-9874.856341204502,-14540.904526563902
589705,-5881.415448190399,-3211.3473331654786,-3153.0142432695675,-3171.7522288307914,-3166.910351771492,-3165.1733471340613,-21856.400514090587,-54279.556994793005,-3506.919766551299,-5257.320070015668,-7380.790192827401,-15184.012301790173,-15820.319334343936,-13734.55978325632,-5578.705910034254,-15569.015732500466
589706,-5838.467148143177,-3202.685837195281,-3145.4325703875215,-3164.285524076453,-3160.0667318399924,-3159.1642925132123,-21917.383357496,-53785.042790239815,-4465.894432746139,-5725.533769498379,-4828.944071897364,-10333.313758080796,-10753.250398021457,-13222.425478941735,-6508.9547567615255,-10464.4777918233
589707,-7358.215350411591,-3809.266556094608,-3740.756266243779,-3760.064968445306,-3753.192821537929,-3753.1277821260037,-26457.446966373864,-59023.59089439337,-7981.682268956993,-7893.0878690527725,-3143.5477895643053,-8362.899067452443,-8771.134775039263,-15196.37148602319,-10559.952558906316,-8467.81163437337
589708,-7825.861074351957,-3985.6418820418476,-3913.0369549346437,-3930.853537757352,-3924.229915448784,-3923.87487024313,-26304.708168495697,-60337.56134067196,-7117.823383956642,-7594.097648162277,-5516.70390411876,-12618.435898431522,-13261.492706083987,-15701.7472193842,-9781.912022053606,-12980.040804959923
589709,-6518.914691350663,-3497.817918632446,-3435.6773405117574,-3450.559593826922,-3447.117956956237,-3445.3415895176768,-21111.45979095136,-55291.1931701001,-3169.8838415202595,-5342.23048549065,-7447.451860424826,-14713.450410931491,-15438.874219003028,-13516.305492414936,-5324.36887642512,-15184.945436078586
589710,-6007.491401728706,-3361.327472472881,-3305.3765659871615,-3318.9140987046526,-3315.970157631076,-3313.153983476111,-20031.575265630636,-53300.24766875408,-3226.5172343748204,-5345.6040718923805,-5082.563555462892,-10221.664023738012,-10737.298391987333,-12489.004362601521,-5247.660372065031,-10496.33581635647
589711,-7367.934493346939,-3928.722609860979,-3864.447661295033,-3878.819867440678,-3873.261105721561,-3871.167742319524,-24544.47598511385,-57957.04249248277,-6833.658934261492,-7568.0259920215085,-2455.8556613901433,-6971.0223362689085,-7333.466962143353,-14328.929185550955,-9343.79155543859,-7111.6062574110165
589712,-8157.970856718876,-4227.428526863729,-4157.170683236086,-4172.158724519108,-4166.1644364787635,-4166.02174953457,-25719.82959549384,-60325.090344970195,-6830.4599813185105,-7768.412042236954,-4073.375723705755,-10466.993430704386,-10936.748065722324,-15421.739772007335,-9519.745173651356,-10742.004948912483
589713,-7015.040871446488,-3793.6442619499785,-3731.4492496067933,-3745.8570735560547,-3742.219990370977,-3743.716219607024,-21067.927308804665,-55811.31473698678,-2821.6097682122117,-5459.503795188986,-6636.802122356168,-13699.888505931587,-14267.3652157594,-13652.32998495167,-5058.619590648745,-14068.304974219562
589714,-6262.64449939839,-3549.8524383038944,-3494.0198268966624,-3508.093524813797,-3504.480656069531,-3506.7577281177414,-19266.01924251901,-52850.763177696506,-1977.7322161099155,-4827.850608425057,-5291.228165271027,-10315.318341288985,-10783.550935160278,-12382.980161092939,-4053.56846563664,-10524.030793117423
589715,-7549.113494827287,-4066.1949008661177,-4001.612251194305,-4016.182823474407,-4009.6209278127963,-4012.163133082601,-23787.571523532835,-57000.44007371196,-5586.807403401956,-6850.471227038305,-2658.438053717918,-6449.516086249518,-6878.308487604483,-14087.330826600808,-8212.873562427512,-6523.226665835265
589716,-8673.759064193857,-4472.436286110846,-4399.03296716303,-4413.7097565230815,-4406.656364648103,-4409.257427394293,-26197.43906877502,-60346.93664616828,-6572.316860154921,-7417.35695763367,-3796.9048750195057,-9137.43137906591,-9748.653054691737,-15623.497756319292,-9543.694570884598,-9314.496464210648
589717,-7645.941875115717,-4081.690618944148,-4015.6600186434835,-4029.7852867129186,-4025.7631887883667,-4028.574630649052,-21862.283893226046,-56277.78462476544,-2721.141532294121,-5050.809822578438,-6608.327327270599,-13085.443551309805,-13772.822679649607,-14088.70424183691,-5256.118151721699,-13332.47221690121
589718,-6423.983967209766,-3689.573077209783,-3634.3162672734575,-3648.923692664585,-3645.5215435871787,-3648.9639389407466,-18689.27279436544,-51984.03364693762,-877.7862114625541,-3764.764628023967,-5713.746921896621,-10595.191494196704,-11006.075933470418,-12297.886853866457,-3020.9042719551253,-10643.50012045469
589719,-7291.250439552513,-4097.899446347842,-4038.5214307748997,-4055.008621456658,-4047.6241356147357,-4051.763594350087,-22401.436882183654,-55120.085944734885,-4186.571613229321,-5634.9654336033,-2562.0215649905604,-6006.866011700905,-6125.91832590973,-13560.221589344867,-6674.569447994619,-5866.871432695504
589720,-8623.256905924001,-4611.778402122027,-4543.437727363024,-4560.518586407152,-4550.675678023808,-4554.693774135734,-25813.642977966498,-59465.92779605797,-6207.147228048783,-6928.521082698111,-2811.8167429826312,-7561.860183448243,-7750.281557890542,-15474.637455776861,-9065.78458511132,-7553.011938535422
589721,-7949.952622129412,-4329.620522983373,-4266.810208949502,-4281.577538457423,-4274.907074331319,-4277.325362235917,-22222.008847626723,-56489.42675742578,-2935.9963759725674,-5050.22089611493,-5837.798453450718,-11937.402343381473,-12356.463788149576,-14376.87191073396,-5438.517975809121,-12155.09943556591
589722,-6566.21143274689,-3828.459141182336,-3777.6934410437816,-3789.666636936672,-3787.0397845390776,-3786.871490047258,-17958.074604712026,-51315.97966946075,-290.89549552136185,-3360.026793447927,-5953.947960625965,-10485.844730680388,-10936.398237922263,-12186.083618802739,-2355.0623453686503,-10674.940266560381
