Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
205586,7466.418441136674,1650.8429037691003,1660.6519300704326,8449.658971856737,1648.4500663698066,1648.9493219619424,3055.9373742095354,-66.91605701342273,5648.350987185222,-1012.1057296159406,2180.784698329003,-22527.80560382973,-23859.160933176423,1799.7721756465264,4836.253225158138,-24074.3305760894
205587,-15611.629391591843,-510.74300316461415,-542.1325241212116,-8084.471203814106,-523.9163251516992,-519.4073431600104,-9637.194274799222,35.06013802966062,-2358.835474512177,-4891.499603473552,-6849.067339844135,-50975.46864666741,-53921.56561637048,-10109.346123661384,-6791.762307069938,-54311.244498156004
205588,-22093.956323247243,-1032.8301776945457,-1073.4286280523133,-11458.646612511242,-1049.0345897227162,-1042.9846862581796,-12663.03799871332,-94.30329817908051,-3073.1816787844027,-6179.142510492949,-8003.999070426746,-71567.19936282358,-75556.1622956241,-14442.925754027989,-8564.815977301994,-76018.04446764919
205589,-17377.691151485124,-378.19362205535947,-409.34835999608634,-7003.386794372565,-393.12306196173927,-386.84515036035157,-9775.472138975696,-355.80962626001235,-494.11238750721554,-5595.957472190234,-5352.777223556245,-73993.03213325702,-77997.20033541089,-12609.398408529954,-5247.001107893153,-78445.62977640957
205590,-17430.285940780668,-116.94334804546833,-151.59940279846103,-7637.842834849997,-134.38625115091347,-126.56764775186821,-10442.290318669997,-513.206768195434,-2006.1016012200685,-5589.725740097951,-6802.124798693963,-62538.94255048751,-65950.37815472766,-11636.116369486006,-6654.776067189093,-66399.11778656361
205591,-23336.089443233366,-473.1724325096097,-522.00802768177,-12724.441443669188,-496.14820430672705,-485.93867801251383,-14420.551334503252,-574.8581273943424,-5657.484340980454,-6479.152781019837,-10600.438514918615,-56348.490865783395,-59533.84714806333,-13539.520783131251,-11089.346913465437,-60051.744753728606
205592,-23641.579778913816,-381.29763730550474,-429.58482714611273,-12271.57945250608,-405.46157248952704,-394.6327060027401,-14450.263882928019,-722.0694419727649,-4896.791035617419,-6574.767569550477,-9904.389039183025,-61974.38998246161,-65455.63338371136,-14040.416151323434,-10311.185583504666,-66065.40109889982
205593,-18038.211417161292,275.9549502508023,240.9950842498136,-7197.336724212744,255.47510461114524,265.1757410212414,-10985.983165748425,-940.052114764938,-1430.514399244908,-5705.971700346299,-6290.3966897649925,-65267.472578274195,-68876.64255842095,-11836.699050273113,-5932.464252476757,-69508.7295476635
205594,-18440.50093114897,393.2593692371785,358.1620029927601,-7961.766742060994,374.57684112428433,384.01011163940586,-11607.794341161296,-1035.8776355283364,-2237.9878219382963,-5629.0075902366425,-7033.064562693911,-58542.58221697292,-61949.09876225795,-11311.956055513876,-6699.091925688792,-62481.324671924245
205595,-26088.870908058958,-225.2673652683191,-274.9727545971792,-14553.96946698184,-245.57424368798632,-235.03986244687377,-16524.169765528888,-1004.1459846114172,-6424.148170820325,-6667.903360158569,-11362.419731981488,-53856.61812989103,-57279.13730925821,-14003.489537571244,-11944.628388760206,-57631.2161188509
