Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
426946,-36592.75709761541,-7547.374127230646,-23390.56776818435,-40472.25713861789,-7567.06597449008,-7556.636201738764,-36518.94092838174,-41784.85597138452,-41481.14299745684,-8312.761149697128,40223.907462337505,46319.74369330403,49091.71137236902,-18748.81276049678,-40143.9429380294,49065.96364963582
426947,-45723.733906793335,-8404.630290472096,-26751.303944286963,-47723.518783273525,-8430.650673743778,-8417.787059723987,-41288.645092035,-51615.66895417747,-46504.703579153065,-9624.19217597567,39333.47920632371,45401.77434378685,48175.156674245605,-22728.3401822342,-45390.642430163294,48108.140023409316
426948,-42777.52471975095,-8226.514467654773,-25218.722665394707,-43830.06441434432,-8251.943413887884,-8239.386878559159,-38485.77790153299,-50065.31383985722,-42176.45406364069,-8706.1919665227,35059.61750275818,40513.802828160464,43143.4276765909,-20866.749264940117,-41189.497480972255,42940.23998603242
426949,-32335.311731141835,-7174.343744463627,-21215.64741052818,-34950.614638989005,-7195.067609374053,-7184.533279120957,-32903.3725080191,-39967.621533806465,-35707.70268540381,-7058.973436589911,34319.070163293,40078.41250025858,42826.59895373909,-16177.074374955024,-34743.22958098573,42478.105200115555
426950,-32978.1869779914,-7003.003340670559,-21806.82472595599,-36645.34249744612,-7024.374874325563,-7014.546681988699,-34592.25812594134,-40019.45023288473,-38415.06231175561,-7535.891393315952,37706.871888637994,44462.87172288212,47527.70655763197,-16942.14174329317,-37529.844495995145,47109.81806342145
426951,-42372.01155736172,-7780.747708786882,-25346.521281540427,-44462.58735045668,-7806.235414718494,-7796.458205731827,-39804.11340289248,-49740.757750780525,-44139.857400578636,-8927.956738966786,37886.42029131609,44728.543769767486,47779.72512558088,-21074.232095336294,-43404.89141353483,47381.965136369094
426952,-41743.983366522356,-7774.8876465051535,-24549.91628562344,-42311.93022147656,-7798.898341421051,-7790.77190998645,-38017.93873900522,-50495.862600592955,-40787.728008296945,-8253.361610167958,33161.32372874563,39232.07031717905,41900.46467948968,-20072.10882180906,-40134.71331012826,41571.24929181414
426953,-31223.713236979926,-6698.00749989151,-20250.10844633501,-32877.88766389752,-6716.738071822201,-6710.183928646546,-31864.628695868745,-40479.20943994843,-33370.77789839038,-6453.323342960746,30966.798994184493,37144.11794168547,39646.14069642205,-15110.040293073454,-32738.039643460408,39382.12957589362
426954,-29575.899024301816,-6228.484968382677,-19903.79603479811,-32690.343884490507,-6248.138556270139,-6239.783777295887,-32308.97786685206,-37986.889461368584,-34856.916448689466,-6702.646700769074,34198.24688840095,41634.41159250031,44380.82353853442,-14905.80919739682,-34352.0861528751,44152.43499933895
426955,-38827.81038528583,-6847.716759260172,-23540.556028963994,-40930.20680585991,-6873.66623639925,-6861.792983960943,-37963.343960409074,-46953.705303394556,-41662.06547918774,-8425.763094842521,35583.394900727704,43686.189962800316,46554.27765001724,-19284.60620941082,-41412.69899678591,46340.92308917469
426956,-40342.95427374162,-6937.545866105989,-23599.398330193777,-40727.697268450094,-6964.143405436467,-6951.6996740520735,-37509.97734927264,-49536.12038915843,-40019.22064977586,-8291.48967712352,30965.525164801373,38470.50104580197,41062.37131025871,-19383.265277469014,-39971.863967463505,40856.00515560206
426957,-29865.16819887871,-5824.2112531224775,-19137.457016608518,-30855.861595231978,-5844.705404740638,-5834.400482360153,-30962.64289323211,-39662.8573385856,-31769.581644077498,-6425.728501558136,27161.73965934984,34344.50246037099,36751.345198529045,-14274.741143898314,-31808.626390342688,36540.617763198374
426958,-25716.595305313876,-5048.419681940877,-17747.224759724817,-28338.1262252966,-5067.129063640129,-5057.006787171946,-29867.86648475445,-34518.69029607023,-31243.792388889564,-6211.06963429546,29649.742605393345,37712.74041234715,40361.02567777205,-12827.833960012778,-31414.439149549307,40141.41164540452
426959,-34543.850175602856,-5479.730032482269,-21369.18718300802,-36709.03612167739,-5504.061501448413,-5491.361508709908,-35778.83446527669,-42340.093429640554,-38631.018645822434,-7978.005951654724,32579.814277603673,41432.65884302709,44286.68206499223,-17153.295356178824,-39053.144146672945,44075.27579881115
426960,-38767.943468473706,-5695.013105699144,-22536.134952382163,-39250.58759049642,-5722.068952060301,-5708.20589595725,-37216.787544538514,-46954.67173586077,-39469.42050912561,-8359.464878318027,29473.64281294346,37978.534600718354,40564.82353473567,-18583.385025172898,-40098.54837245856,40389.68586320468
426961,-29436.69862636063,-4663.254421135931,-18309.906149708273,-30123.406963972495,-4685.657150106202,-4673.417171271147,-31005.27366490498,-38152.874710650955,-31464.55399830189,-6548.87061390709,24908.217223107204,33037.91933636113,35247.4774394009,-13822.157556555017,-32142.754582470658,35138.940597667664
426962,-23060.454799642557,-3694.7619893909455,-15914.231513803083,-25356.690813109395,-3714.611594628625,-3702.999508119302,-28243.124547558928,-30964.295877353958,-28790.439443128034,-5807.167398961242,25876.164332393993,34744.38930173003,36975.95651823378,-11138.724622560256,-29495.470030997923,36956.876006053135
426963,-30805.72705473032,-3991.9652609253576,-19300.291175047405,-33059.061184376355,-4016.9191847909597,-4002.969133789723,-33697.52806054362,-37597.272845793734,-35806.99192893737,-7406.165660795119,29082.00417204889,38827.049187426586,41271.35242111107,-14975.98591775501,-36645.818075144765,41316.43734646222
426964,-37575.63188196656,-4391.61654901771,-21642.65275186373,-38332.45316907167,-4420.652191496768,-4404.642121656187,-36963.39051866149,-44530.74025706202,-39023.65962212467,-8285.82527077106,27485.146215159057,36943.0759790579,39340.63106062508,-17658.73540625218,-39992.79871554335,39352.40803275601
426965,-30133.942869250295,-3540.0342194652476,-17996.211302232186,-30983.93234340286,-3565.671635173174,-3550.2505405796446,-31810.850250452273,-37734.33487127552,-32131.432156932566,-6762.142883228602,23414.319163067827,32133.364876454783,34386.383794671376,-13671.53506535332,-33089.595238198075,34256.21776753832
426966,-21774.1661489431,-2436.585079625548,-14601.840045143159,-24356.069584215427,-2459.2487855134796,-2444.4154109490837,-27656.54114064913,-28914.094358856004,-27495.63622226573,-5632.427039884442,23835.959763844465,32696.018949120764,35110.82303335762,-9883.530700134277,-28393.166537161902,34821.67951818004
426967,-27464.077371972413,-2573.22281974965,-17287.22132351816,-30304.00865584938,-2600.4634105794876,-2584.107995059618,-31910.257302107675,-33644.443529307886,-32994.542710260794,-6928.94814116387,27124.100468639204,36547.77413027571,39227.491359868625,-12710.260139708002,-33934.02196624942,38880.500888471346
426968,-35907.75599188273,-3137.960526660149,-20512.373564981295,-37141.14249872445,-3169.648171964187,-3152.6332063820164,-36231.45094106419,-42210.23898245454,-37563.59558183623,-8142.049141191377,26284.493758689365,35481.80250887101,38042.67874621959,-16224.826304107319,-38590.30594688476,37774.5629097701
426969,-30675.48863416195,-2519.4293957765417,-17666.634711989114,-31579.89321133658,-2546.8178497664776,-2532.4006180078054,-32212.27794925181,-37697.71620659581,-32110.979041661798,-6930.191477422722,22258.116001172864,30825.106566406634,33018.920513934114,-13330.116627493055,-33133.09492004498,32897.408340177455
426970,-20849.14933246241,-1310.6301543497107,-13465.975505023205,-23473.84874738018,-1331.7005468607438,-1319.7680735775812,-27024.047461860937,-27556.343256232227,-26393.013364306666,-5478.635190438805,22060.463580771735,30753.877554838462,32868.30330282848,-8996.828469234133,-27378.170928350122,32851.17198592518
426971,-23961.49608886651,-1196.9973873622312,-15156.703933843231,-27223.664692529976,-1219.778999545697,-1206.8439456626738,-29882.90323716954,-29640.209965014976,-30473.037499418864,-6387.858214584897,25388.683286504973,34568.51542650263,36875.454323594706,-10859.849465866182,-31545.119770493675,36858.15508335754
426972,-33262.990770910794,-1805.226911613246,-18915.716083552077,-34881.637699554325,-1833.010281550376,-1818.3846408080321,-34855.492602582744,-38839.88285145591,-35854.2045664002,-7837.690461463367,25151.99792034475,33943.50447710477,36225.68677268811,-14899.8950935007,-37100.13799882468,36136.46475780435
426973,-30503.615596453797,-1403.6708928065855,-17011.971597996722,-31254.200389501762,-1429.7969512203172,-1416.468692156937,-32141.206897639408,-36670.36029195215,-31634.478162734275,-7059.933395481692,20983.76995388038,28886.670614259663,30912.036044444696,-13025.553583494695,-32974.88564212409,30758.240263855718
426974,-20137.610028156792,-143.243363618844,-12386.513952130097,-22467.056699459932,-164.7285920207385,-153.29743056075216,-26490.094369925093,-25814.83542921269,-25102.266285761863,-5542.871200753321,20109.505125887255,28026.876314538065,30045.864150647347,-8262.417040793205,-26458.29011287043,29885.048271527914
426975,-20887.940616898904,222.5442456066485,-13199.749800254662,-24392.710562355605,198.6877536322528,211.7315116126458,-28186.170347535288,-25018.261278587237,-27991.607065466575,-6193.727228551681,23709.593168682557,32312.08934876263,34602.2359667484,-9059.161118410935,-29420.74458304367,34499.79172045243
426976,-30604.931574599595,-388.4508174967652,-17440.942260262742,-32781.70743242533,-418.808787179809,-402.1892350848241,-33633.669991668416,-33999.94023849786,-34308.31756553927,-7829.543014892228,24474.092140577024,32868.57886426761,35171.218669174916,-13437.313594583211,-35848.51530603958,35171.00411310648
426977,-30336.078492343844,-243.57941859709877,-16589.80853181338,-31248.593952588482,-273.8054023186802,-256.13010392923377,-32093.622511904767,-34095.63584284019,-31550.27820646947,-7387.216159502238,20264.4489745027,27524.96104407643,29462.326513690183,-12742.323238983405,-33078.22087290013,29573.07275437098
426978,-19895.43163172329,960.7128288206912,-11650.753753007959,-22100.097895590272,936.1849253228829,952.2704835818773,-25922.428312865413,-23287.08682191201,-24302.407222136753,-5708.0563206178595,18339.099078675103,25170.606976752162,26911.224896247302,-7926.018984077405,-25697.288127164466,27112.550050377507
426979,-18139.42009962758,1547.2413263204508,-11375.77711578336,-22007.78105095389,1523.1399624183166,1538.412688860519,-26197.377987792526,-19887.389122364923,-25710.434253444517,-5984.348640012706,21895.907980901065,29386.401126753095,31340.187165235824,-7739.284769334583,-27038.654464778047,31589.856791059836
426980,-27467.612955536813,1018.141645268112,-15787.464940923508,-30576.116537100577,988.5908748141195,1004.3092475231588,-31860.943193047508,-28073.13849327867,-32662.77976607617,-7742.593157100685,23918.748205356653,31639.001082138577,33729.72769521926,-12203.254958530617,-34045.10855377217,33973.84629960363
426981,-29274.520378524438,990.3095195161245,-15987.756122056091,-30935.66404040352,960.0804199483981,975.1309808865637,-31627.57434666413,-30047.2617746033,-31410.595985427175,-7687.776304782216,20068.928330520823,26949.72151371342,28790.714437544695,-12459.12003391638,-32816.4362884865,28982.498703225065
426982,-18943.042055896978,2158.8998075044065,-10852.413732742152,-21427.32928202278,2134.736351004686,2148.8676707570903,-25210.142203140553,-19545.514736807665,-23362.56003574016,-5882.411722110997,16791.994049763638,23116.504065277793,24749.16402589345,-7383.109976347958,-24709.35393535455,24865.709216055053
426983,-14625.002136012838,2997.2029866816315,-9275.854764881711,-18880.62280454129,2975.4861330018775,2992.043600225874,-23992.329538216418,-13720.28272125802,-22658.37964236728,-5670.1762460447235,19446.0291637485,26302.78251306033,28118.52190762431,-5778.021614461568,-24017.808231736246,28174.6488543144
426984,-23208.90234785614,2630.341545315334,-13527.953546143684,-27129.869806756524,2604.1914924658545,2625.5533065688433,-29722.9475490815,-21030.44128638111,-29799.563204993236,-7433.1524579448505,22410.93042511843,29675.591572922753,31677.25112250598,-9920.21640252334,-31307.569435492016,31720.66927951241
426985,-27340.657462799092,2480.032310599594,-14907.876125802668,-29761.668083308177,2452.174169822374,2475.034183467212,-31167.17927516319,-25413.619101679345,-30643.765223179693,-7855.288441793478,19530.933652327647,26127.03200007414,27916.84829379082,-11280.13801160304,-32267.77191964892,27993.6111863981
426986,-17984.437443472205,3588.97737518301,-10059.506256539473,-20853.048978541607,3565.9711576431537,3585.467261986037,-25149.388095459457,-16497.000769892275,-22806.457068951837,-6103.84596275611,15453.8060787354,21380.919594753617,22902.38015027915,-6511.508124306767,-24401.561398934122,23017.264822257792
426987,-11510.491499312995,4650.485189940999,-7415.865933587228,-16180.353969740543,4629.452887028065,4645.855960268915,-22619.67419117887,-9149.293772291507,-20169.4215788637,-5387.55009108633,16894.21825772721,23236.721879420656,24906.408017635193,-3785.7654391473675,-21733.719562527687,25002.589705230093
426988,-19095.199955761454,4455.751711554141,-11437.216772675687,-23731.750848065334,4429.347202664008,4446.168228407604,-28167.384402628555,-15528.05533306413,-26974.61823339438,-6966.3693711700835,20239.704097369206,27136.910284774734,29131.35544298015,-7536.666874536281,-28646.311916918152,29117.051943915987
426989,-25537.396907567403,4183.52228606642,-14003.455456698443,-28508.914029449785,4154.994457354353,4172.21868718174,-31000.019092387818,-21808.266413934,-29801.36046721499,-7798.050361189424,18437.883499007316,24799.796427870584,26802.018579744465,-10089.530125052866,-31608.9877338726,26631.00579307694
426990,-17188.606917605615,5231.192869480235,-9252.514638361263,-20095.623144553207,5211.910043155085,5225.867192672089,-24199.4618359979,-13241.045464934934,-22419.683125113195,-6221.734170561618,14068.552490935012,19561.061065415994,21395.03376152466,-5858.456250538113,-24246.43253693937,21120.280804469752
426991,-7047.408329326797,6620.365128616136,-4348.917738558145,-11790.801274320083,6613.447209660373,6622.465670286629,-16727.484929144786,-1041.3920334863521,-17293.305101589038,-5072.359210474082,14307.399170465249,19922.174444723438,21856.199816977605,-1690.5069948201149,-19108.807102327628,21587.51331334813
426992,-10410.84754622763,6813.154522449916,-6180.892819911962,-15910.211474402891,6811.543733453208,6817.138026059076,-16481.33049758694,-1260.6866671879693,-22494.331107798993,-6423.7846149189445,17502.09739831375,23736.41947266224,25897.97579472375,-4144.821027377231,-24408.84459972848,25724.523826261757
426993,-16695.40036693074,6543.217009130869,-8860.843885691535,-21433.99955631474,6543.680396596367,6546.373165674064,-16374.190700518426,-5336.2883527825525,-27123.305915743163,-7767.2422199473895,16524.726329210054,22632.146905945105,24675.56915712182,-7479.255704484665,-29165.973192626447,24637.58479624129
426994,-9903.435934180166,7382.274981425882,-5112.4232167557475,-15382.747238250966,7388.6368045546205,7387.376913426183,-9053.892645878423,2800.670187149559,-22086.550789692665,-6712.786621488432,12349.856420191885,17981.35064220086,19659.634889850815,-4640.735448921231,-24131.827018297765,19755.206256594414
426995,910.224458393136,8748.926911723654,53.868327916332184,-7466.090914129996,8759.934204339126,8756.372906523819,-1953.5509812977668,15561.34255431643,-17028.393135179624,-5397.65648188571,12158.32705268107,18187.175449035356,19763.213292813907,-526.1112687403048,-19014.320767719146,19940.434531954976
426996,-1610.5750471453148,8976.95308495382,-1189.1431676860002,-11774.154513595251,8983.918554844278,8982.253531306767,-3935.273577553151,15285.813684131082,-21863.50298128897,-6405.858098238225,15619.84949192061,22570.068893669508,24306.911451565626,-2693.3254889989785,-23899.691774989427,24471.268105661307
426997,-10601.060120896524,8440.807441908408,-4885.559959606712,-20086.344276043106,8441.22670499793,8442.153603709936,-8552.400478785985,7245.342106684069,-27907.394642738735,-7910.6385894409095,15397.999671215464,22477.556525200183,24170.64942713819,-7060.501126317251,-30072.750526773165,24251.75488470435
426998,-7748.675798520048,8868.546942420187,-2866.1210820918614,-17060.036518928777,8870.391508987126,8870.005864131072,-5677.771280215198,10026.337261026207,-24128.737793118227,-7139.18098521952,11034.15120710191,17631.18787291657,19056.50493802502,-5477.857129825899,-26330.665403928724,19054.26049235052
426999,2532.3259113115073,10117.007904538637,1862.271990202224,-8832.166092173718,10124.706158186975,10121.063287255314,-6.376123881515454,21064.89172130314,-17887.68544953631,-5595.205247238027,9947.862580450541,16796.68953004591,18207.132923731773,-958.9044863322972,-20038.6202362619,18152.772329834013
427000,1558.718917549365,10447.234492396357,832.4095034934008,-11349.935050966258,10454.564521610839,10450.446529781548,-1863.5168658882794,21759.15275170695,-21097.435679985327,-6204.876771644288,13482.293502521996,21294.26838565599,22985.247197389173,-1985.659507968413,-23273.14720894704,22900.752368350782
427001,-8455.607317168458,9783.369717991844,-3780.0147125363546,-20351.99806565929,9785.814600464844,9783.263703665125,-7609.408896756144,12509.231140927208,-27792.068595930992,-7775.9007800094705,14278.216515006,22348.46852223486,24093.992967730464,-6584.281912361356,-30067.696394785264,23998.44815373746
427002,-8509.27013943073,9850.156115383656,-3051.227981136719,-19368.18205564534,9853.108433338453,9850.046426729452,-6400.9087305579815,12022.433913088258,-25316.8783763014,-7224.27884020548,10108.605828663824,17498.98468369169,18941.544854376905,-6057.7077610701035,-27581.622699743195,18869.551856823462
427003,1532.224824769238,10935.60060719874,1886.7544074245995,-10716.717532084247,10943.332520071697,10938.075997654614,-568.664459561754,22243.699078186823,-18195.206913140406,-5409.928191629873,8209.27988556521,15374.43049349142,16650.352997609203,-1359.491741736471,-20294.862035410348,16669.82773082533
427004,2670.7614703016393,11348.367567838895,1791.4715813921005,-11235.103301840505,11355.24115903323,11350.350006685356,-1271.9039449532377,24702.220414497126,-19768.82085894515,-5596.583969795379,11775.053042066213,19658.007821313047,21092.119336842734,-1345.5533659081493,-21722.01834207277,21282.939981863343
427005,-7542.449501931061,10588.056329017287,-3315.1639011253387,-20634.8118367029,10588.878563738566,10587.385291503888,-7490.436000608351,15145.105582052587,-27136.697285749397,-7367.583375021671,13815.521923936412,22096.605782963103,23564.975943293422,-6136.147781917503,-29044.978958874428,23932.71698005629
427006,-10306.425515873005,10287.972786399096,-3965.6049233928197,-21881.72803386186,10287.962149719137,10288.998471066938,-7806.802246400807,11531.326893191579,-26446.862540534494,-7393.893782375151,10045.179795125841,17768.13498131241,18949.0467946313,-6817.500199323131,-28288.496384313406,19380.67782521781
427007,-756.5817820208734,11162.459919814559,1066.1295871112611,-13063.753972112365,11167.690621504982,11169.196021750751,-1779.000338794478,20394.65502043018,-18820.599816975657,-5649.405577115466,6913.160212514059,14267.606623965898,15316.1453361478,-2124.353534603709,-20510.91794618746,15673.036567364052
427008,2888.9742090444634,11675.979454843537,2327.668198862049,-11051.214336442234,11681.75035637536,11684.331396215315,-854.656261694144,24628.138779228495,-18356.404417504167,-5445.402298621419,9707.412085334598,17641.323131487537,19006.58535899542,-853.3961946602153,-19941.659576012506,19239.860981318165
427009,-6565.057263743294,10923.97116458806,-2656.070923157961,-19961.69412969114,10923.086290642663,10927.346324565144,-6987.14167578464,15584.1267237724,-25790.70991439867,-7206.551415739999,12748.140668403603,21185.96923342906,22858.239308568765,-5424.602251510307,-27397.30446054017,23000.96313352065
427010,-11785.690857460568,10326.333609301639,-4644.709765093262,-23419.00965936044,10322.52762929516,10325.642400012617,-8943.872527990346,9324.466758321601,-27055.876955526437,-7637.064711149764,9918.306841187847,17930.621199206882,19463.178413681264,-7342.87714692366,-28684.37888647572,19567.691774724586
427011,-3330.167052922871,10965.29168021306,63.6891972674743,-15148.525541685089,10966.936121345478,10966.321720679709,-3272.8036980885668,16566.98208233305,-19517.23632291051,-5856.643966244381,5963.84225446849,13544.8761280391,14805.629220079381,-3076.2552664089026,-21063.500280852633,14935.71579306637
427012,2691.5433075256415,11561.975539554604,2629.3084471444263,-10699.711785871197,11567.395420318724,11565.325889722691,-737.035533612478,22638.66756449209,-16885.347374411023,-5047.998243801468,7593.704823171557,15709.147687051276,17018.146431713507,-649.5879033454794,-18347.558282613456,17235.317147642865
427013,-5216.205219589828,10882.946343465152,-1819.3950710891236,-18368.508196345454,10884.15083456718,10884.390670837498,-6178.397621337749,15002.385362760055,-23624.874161795262,-6535.810947067026,11057.300847544324,19872.02078277352,21346.87804564875,-4617.914406081661,-25114.277231496402,21631.027284276734
427014,-12401.30829418997,10062.354303947595,-5001.866559033104,-23702.550150950246,10059.719997655899,10061.712832121617,-9461.144634685728,6801.699300457514,-26668.419647785493,-7348.512199859755,9315.701037570241,17885.936072420656,19261.683043385914,-7538.312327866087,-28210.80815615074,19485.285659302586
427015,-5477.193576525596,10483.206547359146,-930.7713223524064,-16548.58482658158,10483.787457701612,10484.474526640937,-4417.34407814235,12291.096289558991,-19853.583201333036,-5793.409031262003,5239.761373309177,13205.58496004022,14423.61289501799,-3892.0774975130284,-21353.68597832784,14475.481409992528
427016,2607.3572396108266,11183.35141443284,2844.0685540168697,-10043.812944774987,11186.7499403156,11186.320877145561,-369.4937202384547,20116.91002062229,-15384.717961701497,-4610.78836300361,6128.1221330859125,14267.313222040222,15644.640911337083,-410.1028969375763,-16815.463243057187,15550.853339977133
427017,-3250.703542979934,10648.778775530478,-695.9192948628776,-16069.443655905921,10647.672600226873,10648.918079495388,-4725.635221575283,14493.96359837417,-20997.451210182837,-5832.492271318524,9959.047846492811,18655.240677099056,20271.024457376156,-3501.7760303006016,-22450.320774857148,20148.190016993536
427018,-12114.487508735298,9644.325872174708,-4914.030014032436,-23104.413220664144,9638.6198151988,9641.655749577818,-9205.694899912576,4695.3790046030745,-25596.414108095414,-6988.242600080631,9209.238347675353,17759.24838058628,19216.493073728467,-7308.695057329762,-27087.401470168636,19159.103671747835
427019,-7523.478653116544,9782.430051476442,-1936.4432021407692,-17844.902907277163,9779.956629510594,9782.201005690036,-5392.987303591348,7684.182692406808,-20119.157000403735,-5751.8680141233435,4988.927509317593,13010.398890143759,14074.680703763655,-4700.900451474623,-21513.665394265197,14126.857711056738
427020,1694.4859088243793,10503.051884236644,2574.255159490862,-10081.369096676604,10504.852855459732,10505.90205884389,-472.8714477450225,16376.02085374128,-14471.95818530251,-4309.8972401569845,4903.998366463633,13120.800576056952,14104.719437415582,-619.0336562387564,-15684.396638867687,14284.790307046898
427021,-2033.4292154902114,10116.882782740842,-9.853965232464418,-14321.693968074036,10114.439129449056,10116.489475879447,-3749.6070222002254,12919.073378622126,-18898.422836121594,-5261.754730782324,8704.925645413972,17602.34540834918,18791.964072381565,-2810.7695130104626,-20010.912359472342,19088.467277633536
427022,-12115.47730740532,8963.514554393198,-5089.672557192722,-22628.55655203769,8953.782614547157,8956.89856755628,-9230.08299252755,2141.7500255033106,-24771.502465964848,-6724.5389339142,8752.561100453486,17651.21910837167,18829.199095806453,-7315.094080137831,-25859.63584596559,19178.872822343797
427023,-10127.281501798485,8775.379369401317,-3391.0217524416876,-19516.930034534784,8766.476594875938,8767.872192535837,-6866.179044952288,2557.8065488057764,-20776.54736832025,-5816.934873933423,4451.972107663059,12763.899720384052,13697.811580988931,-5861.317139303148,-21771.05893815084,14010.298157972353
427024,-270.225498155017,9437.944337074267,1672.8492256684115,-10943.101681334705,9435.227373434202,9434.210162468124,-1347.8450875473943,11759.429514722051,-14101.727407873883,-4017.582352173602,3480.6569126808045,11791.281735686873,12745.86390784742,-1319.5995037299583,-14942.531784706809,12971.544758236882
427025,-1433.4559417604746,9208.793489821432,372.68605723000354,-13067.522014968545,9206.87665414118,9206.348600318592,-3242.87463225149,10980.24307832607,-16914.100464511903,-4383.607731015425,7394.118143151122,16333.910913587491,17622.13651916127,-2284.0440618864054,-17698.23765593548,17778.132699936043
427026,-11775.116200559358,7981.354347229324,-5107.782533721031,-21904.84256556646,7975.928150215238,7977.373206844771,-9143.311543284606,262.31056043317955,-23518.47133902787,-5854.668959417429,8604.546227469698,17633.379740377564,19026.14176515244,-6978.157317821433,-24350.705685354253,19152.776840245275
427027,-12186.718908988769,7482.614411827619,-4744.9027532545915,-20778.337635309646,7479.2726610520085,7480.03674823553,-8060.549618254934,-1628.7797738727213,-21063.50860523554,-5305.329436123173,4526.708144251737,12935.062402042133,14037.425958146343,-6645.589367189998,-21878.992429665228,14156.483031601272
427028,-2121.7764750310234,8039.171095037851,558.3920644039983,-11603.27649832285,8042.890506603845,8040.909650952294,-2063.6964202804384,7649.330106699319,-13714.669848076484,-3461.603406936573,2471.1992379722815,10736.6046236089,11652.133249784658,-2022.4662455599482,-14398.478584776236,11780.657165543542
427029,-637.0129849153408,7969.446619918679,670.2134286257542,-11335.767324618033,7974.651451552321,7972.334184980845,-2431.2606415207897,9643.26535066996,-14902.526974247963,-3560.4594655676697,6030.264883891785,14961.014705026771,16026.361736891738,-1976.5025367091057,-15478.738635921316,16203.896800089826
427030,-10687.39584192873,6737.305377901877,-4812.005788580047,-20200.484351141393,6737.215913444126,6737.387872974687,-8495.26561110467,-333.7603309515173,-22106.115765735834,-5263.82635325142,8332.071888684786,17550.755257499157,18664.246649438577,-6861.605880998724,-22654.602545102003,18925.540143500268
427031,-13577.033025951961,5958.285170137811,-5848.495978590137,-21244.012366612464,5956.290006769547,5957.618052345509,-8849.29485960057,-4455.382904954087,-21474.4949667868,-5252.859124632285,4849.526813521358,13422.775369790925,14253.221231629315,-7809.804719398989,-21953.72377977708,14571.626116720272
427032,-3978.2353350235007,6376.021081594144,-754.8961025388567,-12109.864925179429,6378.09287843265,6378.127439784697,-2716.917192572302,4191.479593987687,-13740.35361586299,-3414.184227527956,1903.2361966838328,9961.00281570798,10651.928373779723,-3321.6683612726115,-14057.762587833331,10943.694606036763
