Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
607144,-1907.5652557162587,-1910.8556378260944,-1900.4845515496793,-1902.1377795538797,-1913.3026369772317,-1915.1049015653975,10476.43902825917,-5895.914849018065,14452.502932925629,4767.242337095467,-12593.153975484305,-29588.765149648058,-30797.10009187124,636.7108919882954,16005.563651366307,-30582.04409833042
607145,-4356.5678832793255,-4350.650062633031,-4347.6344664843855,-4350.257969705172,-4348.917721618753,-4354.308012040045,-6034.419752169235,-33041.35159822226,10320.55409182055,1627.552136046694,-24698.80105040772,-72231.89321181961,-75331.7468785402,-13410.692194575482,9331.628323402392,-75161.6004871552
607146,-4663.28106134064,-4655.448086432762,-4654.238259089354,-4655.3965544784005,-4653.307271679111,-4661.470598321957,-6144.535334434228,-38216.18185011374,15058.07334191901,2431.658865883159,-34758.41802063791,-99769.50115538923,-104052.08336107273,-17603.168528480037,13532.071318547867,-103862.15467027595
607147,-3716.0661939974602,-3710.6572218489296,-3708.257943809563,-3707.045535838627,-3709.699526515158,-3719.156230602416,930.0038334388646,-30082.662236346398,20196.21135265357,4384.332590964806,-36809.374410414144,-100985.00867222,-105413.08922313538,-14475.354249920094,19376.984031746557,-105125.57883472551
607148,-3617.440004662028,-3611.879821754454,-3610.001430741867,-3608.28068949638,-3609.6439199430633,-3618.849301532693,-1519.7743745828884,-30085.228523749578,15855.832031016238,3342.138641335023,-31169.616247936166,-86383.46013041816,-90463.95982728491,-13302.804301796405,15044.617394394994,-90052.22207561032
607149,-4221.1778928690655,-4213.505817877676,-4211.94273577786,-4211.416692116644,-4208.44635388912,-4216.559718099299,-8899.52594669891,-37368.22329376082,9614.26715773144,1269.4212147671112,-27547.568188627913,-80324.60363257557,-84379.74905115648,-15661.017004458792,8147.766300676942,-83899.44049803398
607150,-3882.3632182811148,-3875.940484065117,-3870.524047986804,-3871.0866269025883,-3870.047725771047,-3877.3010021223135,-6393.032733014546,-35461.86312725055,12696.25559407745,2243.039600133171,-30569.579986122073,-87252.84356093034,-91533.8959023465,-15421.491568626563,11370.530929365124,-91102.86141977471
607151,-2794.2634479127246,-2791.4397227823597,-2781.1735087943925,-2782.751538996999,-2785.9985812836326,-2793.3581454899086,1929.4102610742873,-25836.057462863944,19056.03439181545,4609.65816028342,-32942.14917880519,-89312.1065156466,-93408.65675597194,-11769.50789631419,18553.210451502237,-93134.02681078465
607152,-2692.414267568597,-2689.8157913600667,-2679.6235194112546,-2683.1496261064676,-2682.4344867783775,-2691.030002593543,361.00346522572863,-25816.11770978571,16600.849413355525,3988.1431701424613,-29422.67075573689,-80826.28128190084,-84366.40618578551,-11068.566921444724,16060.196979093951,-84270.07528481181
607153,-3541.907593555448,-3536.728757337276,-3529.909530726157,-3534.9798176201257,-3525.696260089272,-3536.232116479666,-8663.563497644598,-35440.827140711044,9741.669239497001,1493.3460515295205,-26158.64521700079,-77241.23896513727,-80529.96818234693,-14532.86364011175,8281.410728105657,-80557.22796370165
607154,-3509.395701657876,-3504.5288656507473,-3498.3364844270795,-3502.289340464831,-3492.916373317764,-3505.02055955145,-8555.496742676049,-36376.35252156489,11113.706996151417,1711.4409681190164,-28636.464188650698,-84210.29438702378,-87635.67937241781,-15414.034054171192,9491.439653396726,-87716.51043986416
607155,-2370.0644795183366,-2367.851396032327,-2359.688897635592,-2361.1220610420905,-2359.2828388762846,-2371.806845384167,551.3966637192882,-25960.507557103847,17913.966095359516,4129.511002883166,-31323.52888345576,-86575.96903367223,-89946.60237051657,-11519.669400349027,17161.72407218071,-90021.04979892125
607156,-1978.882559256313,-1975.2713089512852,-1967.6473467864218,-1968.686547867478,-1968.5293978276163,-1980.8189056622432,1766.3474556931326,-22725.66202895946,17118.931047435377,4065.939769730658,-28343.26622602476,-77796.89281191089,-80851.0637262568,-9629.448805601982,16639.997274710182,-80868.502404663
607157,-2846.2217768746996,-2836.9687224699665,-2832.356973347717,-2835.3176628306164,-2829.117870609649,-2841.151458145204,-7254.547342583834,-32239.015847012215,9818.426733310847,1424.7275409245442,-24696.73179494997,-73035.60605062207,-76100.04329612944,-13075.015899646192,8504.433809713719,-76032.3789047325
607158,-3168.4843511256986,-3156.627326156031,-3152.2780106223763,-3156.2045196824124,-3148.5190573271634,-3159.8900323939542,-9902.847567957826,-36567.867130283885,9151.056861829948,922.0544213887553,-26731.665054106503,-80299.25903283671,-83767.37666836222,-15404.906730713381,7469.253737840442,-83628.48175466862
