Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
225125,-50586.52644297299,15795.413774610926,15672.815231316625,24705.869179297857,15750.44075730187,15777.000916338067,-50880.1665629329,2972.0053547905036,-55518.00983246273,-19454.55429510129,-30233.683721125297,48213.129327975985,49931.69062807352,-27462.301192447958,-66522.40299201553,50005.666720876434
225126,-65060.56247956636,14554.260938429721,14393.420543115853,15577.496375201357,14500.663011962617,14530.14633289256,-59648.9040671359,3289.2753510993634,-62451.142208544254,-20819.75381500551,-32442.35025723354,56240.21360011419,58238.581034535746,-31872.093116101907,-74768.62946026523,58115.92726560794
225127,-72754.22230669914,13749.501878457522,13572.326972462435,12013.245289528795,13692.310161863654,13724.294614229711,-63525.836312055486,3574.888302818227,-62708.96368404825,-21798.091058634283,-32777.03249365313,43154.077763411115,44432.76403156831,-35288.91804879876,-75590.63424537386,44191.49087918918
225128,-64205.51144982546,14415.807788911141,14266.587522425083,18386.710460742477,14364.45592515627,14396.403096222293,-57600.44915628812,3730.198356395784,-55092.67337503874,-20304.161765441706,-30608.93847344984,32727.935253928328,33599.127403203485,-31769.292175008202,-66836.35736748116,33375.83890946528
225129,-59876.38965609099,14782.926747008947,14647.745735249173,20604.043174009843,14735.264124559082,14767.270102680468,-55053.84971818173,3973.7627285234603,-53066.09958173651,-18924.331781500805,-30002.588031406744,43466.38308115527,44821.578678719234,-28379.98920529548,-64156.06828856738,44692.98537687641
225130,-70996.65875319055,13695.871788203392,13531.686483770243,12560.867667525083,13643.523913386047,13676.573597205119,-61977.58471932873,4406.062732130489,-59199.15000996332,-19985.434480196287,-31980.253965210562,53932.587401918354,55537.07120967614,-31597.094330753964,-71257.04428129221,55477.01513403047
225131,-78229.0680915075,12836.673469324942,12654.126161145778,7968.043687827276,12781.021229595444,12812.79491959578,-65787.53705416145,4798.720430927859,-60278.59692964024,-21130.91293226349,-32524.220665390505,42935.99879527923,43942.80386391969,-35019.40642589951,-72846.37644923774,43884.75088967563
225132,-68585.14429806506,13529.607641594761,13373.35397033201,14507.246159161008,13478.475959867113,13505.969797918351,-59218.61248828924,5015.425502201521,-52453.402745889136,-19769.10626782695,-30172.595583881503,29495.203553665015,30134.138026147026,-31597.753342139385,-63736.10479302761,30051.047156504475
225133,-60846.86946835579,14164.237112962139,14028.033747577956,18712.600385999896,14116.1819073986,14141.219364225202,-54593.7654554844,5273.506004281323,-48990.94839467486,-18022.92080238928,-28929.50346280361,37582.21130753508,38817.160224460284,-27243.17780391904,-59216.18026713435,38709.39915669613
225134,-70885.35118187267,13161.102958044572,12998.40578709848,10902.579578294371,13107.578087200349,13134.758660207346,-61035.558166733674,5741.994719110152,-55569.97448906893,-18800.865651692497,-30869.406862196927,51265.392991167595,53070.827763899,-29930.52330690949,-66632.50850364762,52910.97988763391
225135,-81460.71562720809,11969.732582431592,11781.524102557018,3923.98631694635,11911.713116736086,11941.481221964375,-67084.73545919094,6219.654215360126,-59205.10224144632,-20311.686301288442,-32199.70550667422,44021.79495867999,45483.150005859214,-34570.175782684935,-71185.13914893445,45242.050387831434
225136,-73524.6036232643,12449.192350693655,12284.603042655188,9890.55264479059,12396.894238395676,12425.51424057263,-61583.988242810614,6499.026121917626,-51910.39528078519,-19363.956815211342,-30234.384063611033,27641.726883993004,28648.588212183466,-32186.998338294485,-62937.58882020516,28352.829835366498
225137,-61176.63470911956,13468.082329743076,13335.308308613818,17699.110246785487,13423.297813222174,13449.637881270653,-54191.265875875826,6743.396676781844,-45343.91031707742,-17327.03317021073,-28354.456832486616,29950.932105641987,31301.32893853104,-26494.49100222,-55067.21734865064,31003.66190257163
225138,-65257.04876075837,13045.235162454308,12898.182131093457,13506.452601365047,12998.627077349265,13025.744506116956,-57339.57717195048,7175.746197516323,-49247.738055177506,-17589.586366742427,-29726.255780519572,43453.161405123676,45216.32523996355,-26951.089546931682,-59450.91439785784,44937.637736548335
225139,-74809.25282164686,12033.38432145919,11858.754369236933,6298.556284648934,11981.791720978854,12010.957940084303,-63245.85794604418,7659.153873118225,-53742.453981410166,-19257.150492886925,-31480.16543506987,40298.33939646827,41586.293667856145,-31234.270956885022,-64980.00778156449,41331.377564790186
225140,-67996.60466940548,12494.30311252041,12336.97472470092,10880.430091268963,12446.117956923048,12474.514100667071,-58657.25541548298,7949.262463397509,-48107.18890530643,-18853.95579630476,-30129.282763230713,24502.34356138148,25123.515061969098,-29765.641033838714,-58648.06148432539,24913.177950869613
225141,-53067.77175648586,13830.111498470993,13710.35146435279,20099.407517370906,13789.351080564573,13815.205673277589,-49623.00317194831,8147.472031578634,-40756.913349295326,-16812.768063946183,-28039.369553255736,23745.540976731012,24607.616485996736,-23689.786069437858,-49779.18661927212,24451.371324243115
225142,-52989.42698729565,13891.700006631014,13768.871419305031,18206.565717367655,13850.806728476182,13875.963236763018,-50172.86766008066,8511.93774410578,-43375.19556271727,-16625.165735220646,-28936.23681589507,37224.019072645766,38657.466258401306,-22710.866956970498,-52426.69174542989,38530.45018332309
225143,-62851.985395115335,12963.240101934181,12812.280084291358,10234.252330044399,12917.436255606553,12943.080904626284,-56319.81969317666,8981.358407648004,-49203.02359838269,-18287.3252039242,-30965.92358787561,37724.97925152168,38828.195295603175,-26981.82020475864,-59241.85057754652,38709.07506560578
225144,-59636.43348043908,13175.414028868308,13031.832378808213,12338.232913537711,13131.123061560975,13155.548516857758,-53915.00659269294,9296.951459304139,-45956.0452369547,-18324.46655351386,-30261.116460433484,23268.407585226694,23528.796016866152,-26969.605620494644,-55565.18103594011,23431.781987335293
225145,-45665.63221683903,14476.891811013962,14366.835724890821,21253.217496849007,14438.5440339989,14461.271818579806,-45359.191788664466,9489.142804055013,-38857.66603031408,-16330.15226654323,-28232.21555168989,20775.827528919224,20958.317923857798,-21439.998581566135,-46981.39582507772,20918.409093781574
225146,-44360.646357592384,14706.235830563084,14594.20534745603,20245.042176700572,14666.729660052177,14690.737250522803,-45147.631070362724,9822.321912341482,-40686.1881300709,-15759.602054629502,-28913.20309664902,35125.96967644626,35767.16307086215,-19835.721911616354,-48733.74961645434,35823.83103787719
225147,-56548.18883932782,13603.991004834606,13456.598037552421,10550.629735769078,13557.168965977173,13584.33360326134,-52809.07647957781,10309.154088362207,-47755.6392794774,-17499.75785115093,-31390.577606680454,39656.12945943419,40026.322780671675,-24651.939309379348,-57109.08667474913,40203.46507703797
225148,-59097.73224825812,13260.255354684976,13106.305271889483,9299.481273285095,13212.059387922178,13239.718969068783,-53894.38751214184,10702.938420244225,-46842.96206004458,-18253.42938179766,-31504.682864606777,25954.833359908425,25517.34525076187,-26805.3462896015,-56417.80692431352,25771.45831855514
225149,-47929.2651919766,14210.368084191537,14085.585887748093,17592.332017064644,14167.664322302713,14192.807437039137,-46833.25893201823,10972.077381434596,-39793.58344587486,-16698.913425422652,-29566.958477007585,19373.472651720876,19031.7871208302,-22515.091203443764,-48172.33150467479,19245.7395539531
225150,-44665.25647970279,14511.746707846363,14392.827298041415,18630.53257287926,14469.751000987908,14493.576874480197,-45255.675419244,11360.132330503004,-39613.15302724434,-15845.754547807892,-29617.95639670614,31230.8533937814,31922.21338394378,-20021.927469195933,-47694.38314965688,32000.859762500797
225151,-55144.508592091384,13473.24285321545,13324.187268063264,9552.854035012575,13425.07650169377,13449.840550225306,-51866.88489165547,11921.812548898486,-45737.36770744462,-17262.14197989306,-31735.674048735316,37580.55702259633,38714.228623852265,-23804.991047876923,-54946.72895020083,38658.20724441417
225152,-58297.26785742418,12977.884595819793,12820.39881528592,7034.146334762565,12928.356458151873,12952.866312866205,-53308.07063187436,12412.566133681354,-45188.033243563084,-18108.951732568155,-31929.484071758146,24437.44247098518,25031.0037443169,-26152.952565023857,-54700.47469285776,24896.131558260247
225153,-46091.591340410334,13927.106006884824,13802.4753432388,15911.029587686213,13884.909905309494,13907.067718620556,-45541.200607673025,12740.773198063038,-37291.221995299114,-16525.43806928403,-29770.30869802729,14434.000134293186,14821.353767744418,-21817.68026767332,-45550.29170686337,14653.932948993066
225154,-38906.85984875812,14537.043402042931,14430.79629836522,19909.350387063856,14499.785145673532,14520.660019033376,-41671.84606757488,13130.836734895574,-35174.693970368215,-15176.39027033278,-29301.39780891373,24553.883756651998,25547.426838909923,-17983.437404200835,-42841.79841770425,25377.187391090116
225155,-47118.647818106205,13714.866274888762,13585.535056000932,12156.926312816215,13674.572096727861,13696.009367177945,-47269.8607320376,13691.030118884502,-41056.534517810745,-16267.001343295087,-31452.042566486096,34010.71324398319,35161.1126115021,-20740.772861234407,-49780.979258040825,35025.322397466676
225156,-51155.24978055294,13163.199177917364,13021.577563911864,8259.502099148911,13121.7253504856,13142.145351755973,-49614.48892589782,14201.397366470243,-41842.028006686756,-17386.06548939025,-32221.073089114514,22756.324930077644,22989.83565021233,-23529.43085143961,-51099.06738439672,22923.163487329457
225157,-37847.31298496016,14229.594790401814,14119.993059056951,17297.755415476655,14195.019833347487,14211.66108918689,-41326.338299088304,14522.339158521427,-33571.89954852153,-16006.943870158551,-30116.551880266587,8935.719532480301,8428.3728941421,-19352.50820095466,-41511.06486216625,8416.576199363171
225158,-25150.17008885389,15389.635462117354,15308.287782483892,24966.614529782324,15360.522858611977,15374.743376999448,-34226.89854128793,14853.6537143291,-29005.053627649784,-14236.631820155251,-28959.358550993446,15250.16629453541,15103.384368074032,-13927.247093644797,-35792.20529202016,15089.074019024836
225159,-28799.698567420164,15090.780980105566,14994.793250027991,20236.528633608905,15058.329599849289,15074.361271665248,-37366.04887196935,15351.853616944834,-33974.76709239333,-14904.855716827771,-30777.784967702224,26855.81077973811,27214.647760914413,-15084.535433155337,-41424.296359514134,27150.04525596807
225160,-33143.574900121384,14646.311554194126,14536.457920456269,15592.301974988555,14611.05584383186,14629.595896200251,-40232.36811537129,15822.4056726181,-36608.53689042233,-16308.03734694836,-32051.178729818523,19182.940181585695,19276.822140001892,-18200.671948822324,-44793.54866049153,19134.650070811538
225161,-20657.136343931274,15767.555923834772,15688.521615145604,23367.729769014466,15739.435645112984,15756.96063416855,-32525.15120035083,16068.56902724404,-29553.21001139876,-15447.659126577422,-30322.627800102295,3578.9793428222415,3446.158709575386,-14915.128434710954,-36701.72125602563,3217.097273916525
225162,-4875.6723321242425,17357.191820713953,17313.528512902252,32771.30151030116,17338.12934145362,17352.917370011262,-23488.229359627305,16247.722978465172,-23682.892033405027,-13672.137665977301,-28813.103612812884,5795.441142205499,6294.405805763551,-8797.137559867157,-29513.14159482747,6002.886123879488
225163,-5144.702863793603,17565.39733181717,17511.089261525012,30266.39692235025,17546.080780289347,17560.200000054225,-24657.45659706097,16568.16722937308,-27732.15537153349,-14137.098909144188,-30407.379626383885,18004.63511031532,19077.490122636063,-8634.220274838648,-33969.69744062002,18764.299777297376
225164,-10489.587270116439,17256.71529802875,17179.38453429086,24763.40303473328,17233.19473360545,17247.809478742798,-28318.04055595913,16891.32927092418,-31980.464128349035,-15855.807554086325,-32264.971108620197,13971.399390370661,14514.250786638217,-11953.42052549561,-39109.302615093955,14199.116799273434
