Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
387871,-19328.542834333253,-6013.7193029629625,-6020.941525582538,-15191.869435493087,-6016.134194260898,-6017.8863464040205,-11904.038407536835,-27903.47963482849,-10182.91875979772,-2052.960428765142,871.7659499203634,1147.540880413346,1140.0668531947301,-12020.813426894989,-11459.23352112207,1271.617174336037
387872,-43586.662339746545,-8203.437000757596,-8227.410695268289,-37550.69418346924,-8212.475743165976,-8213.89567211027,-28516.632230729505,-49636.23087290181,-27611.83573481395,-3712.1195083109137,7655.913693595905,22073.12271637837,22652.226805728013,-19241.369803763715,-30683.42448186567,22842.549172119874
387873,-58427.63610155904,-9624.28364885971,-9658.279991597261,-50497.13832417851,-9637.575823172376,-9638.81632973059,-38166.27217179953,-63726.128839174315,-37046.48745657396,-4910.136357617763,10775.6530734806,29668.310172715657,30363.659531118916,-24085.682411184676,-41033.113765954346,30617.703514226418
387874,-58437.33558142603,-9686.634058761594,-9720.513519227297,-50039.09944514194,-9699.933010547222,-9701.33302490048,-37794.00515298608,-64475.111037241215,-36196.44546470221,-5024.667432752525,10107.247958125787,26100.249405439004,26609.337825112227,-24333.372472513,-40057.354401359524,26911.283362231494
387875,-50560.648770391665,-8919.166693210424,-8948.25442804649,-43458.52671660154,-8929.78353093316,-8931.906109102558,-32771.671614000385,-57192.66057965788,-31505.76789863134,-4302.537472736605,8841.653180217354,23586.722489016698,24080.957206041625,-21533.009849545713,-34946.9498203583,24382.705110655334
387876,-47698.57580188437,-8586.601326020242,-8614.752013054182,-41567.78691647656,-8595.610063870263,-8599.063507835517,-31272.18673117893,-54228.46339838302,-30557.43855935518,-3889.232398648307,9127.661765070825,26087.030043899715,26765.663149324173,-20186.778076818682,-33999.500367384004,27022.17225251197
387877,-51178.28003863545,-8933.96257573584,-8964.687529556286,-44369.18608361266,-8943.326817292258,-8948.098937906358,-33403.12453673846,-57837.57535304171,-32380.900004430227,-4193.005391514245,9673.263938556793,26499.461861344193,27207.607813525552,-21405.009734079154,-36029.04717460938,27412.75769139798
387878,-51590.69557253797,-9036.146601552173,-9066.149974816937,-44020.720534933615,-9045.517344239484,-9050.575752645887,-33226.39077821912,-58934.09775466017,-31568.62281313842,-4391.340017760732,8978.088067014527,22343.612252269988,22894.68788212326,-21862.00532631934,-35086.97187753525,23069.131976143333
387879,-46991.95368866538,-8585.537477925533,-8610.80767357309,-40078.62258543946,-8593.619674918245,-8597.700470911039,-30267.801669276563,-54598.378782769156,-28856.64493554783,-4024.45559956142,8274.00924600957,20921.174750296435,21472.33717940336,-20196.898731321926,-32081.395049785835,21632.049068658765
387880,-45600.59639632457,-8382.638443878866,-8405.233934948385,-39539.43423073049,-8389.863143004779,-8392.47804032328,-29774.309770916778,-52686.916557733384,-29134.79229746175,-3768.4618341402875,8970.44154153071,25039.449747562918,25799.496739164177,-19266.183809239767,-32408.603222562568,25942.91787656877
387881,-49277.907442939715,-8734.280858933285,-8757.871805186911,-42769.32535868364,-8741.802577483784,-8743.335969686035,-32132.11872011566,-56132.0572293976,-31503.054399035107,-4049.6348385717415,9734.90266103996,26921.248456868532,27735.782808907556,-20447.859757316277,-35001.85091658219,27851.571746084133
387882,-49763.061607066345,-8853.301410930133,-8876.731306763002,-42585.69841244116,-8860.627699060853,-8861.93253686721,-31962.19630678999,-57247.21240735846,-30721.071359524463,-4191.162835359146,8945.033213873321,22509.286318628532,23114.413336803605,-20970.992193308706,-34093.38725600862,23196.378970828562
387883,-44707.00196624154,-8382.965882402983,-8404.198436293327,-38206.61705500397,-8389.100519043302,-8390.999548522426,-28587.675783784165,-52663.891721695756,-27373.364183352303,-3705.518995564592,7910.281917383021,19487.060830574243,19984.815698890437,-19258.052110850367,-30421.361507561913,20033.013841605018
387884,-42572.79315715006,-8109.593123786242,-8131.653799497678,-37138.471783377696,-8115.310302817731,-8118.1398336403845,-27656.775838355155,-50097.524120677146,-27121.28093993154,-3252.504155160448,8567.9961086068,23333.291397111832,24007.22858622032,-18009.467525492284,-30226.572608205115,24027.619856164994
387885,-46586.421314538544,-8471.257064126607,-8497.437909966857,-40900.81616931289,-8477.59199598485,-8481.14478353403,-30438.16605672634,-53708.38167369951,-29982.68351055815,-3411.6172360975847,9777.833076224611,26931.76485575532,27732.079546826382,-19080.36586247399,-33412.07251965643,27744.030466530257
387886,-48169.82137707839,-8689.363322196066,-8716.091088379606,-41673.07830842325,-8695.210625588628,-8698.999231889591,-31082.44718593102,-55831.369599373684,-29940.374917501587,-3583.0122597221093,9268.57399767421,23407.506663123106,24056.6346314962,-19869.44321941277,-33308.72917305952,24076.29866308215
387887,-42923.97544634693,-8218.636183196906,-8240.38367027277,-36853.73357448813,-8222.665848117838,-8226.374029869294,-27506.44476475008,-51263.49440468237,-26154.42027945634,-3134.265560714316,7843.581657389932,18821.415933236876,19335.303086608397,-18210.070570589007,-29095.839724301786,19363.094419115114
387888,-39323.323151165096,-7807.879099079319,-7826.400150455278,-34359.41950623735,-7811.491571722019,-7815.383536591429,-25593.19416784811,-47427.45989174199,-24870.728308358553,-2645.0502441170024,8019.106223241284,21158.911770186794,21807.82177299804,-16601.994915534313,-27711.69392893753,21855.771180426524
387889,-43179.167431284404,-8126.356758460271,-8147.5758109765775,-38133.180734873735,-8131.633557997429,-8136.2687354339105,-28397.934716694508,-50772.2929966598,-27989.815287717483,-2855.0636279382893,9441.028477068907,25736.29935821287,26520.923445209788,-17633.615322792073,-31157.54657568702,26615.49028097711
