Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
165933,-11851.657139796134,-1124.891646717181,-9706.313999529124,-11373.072762149242,-1129.8169764683166,-1126.7010149297457,-9090.596741078176,-10686.542708093799,-10301.09463790532,-1755.165982105671,1404.3463508892519,19756.86088526781,20889.563466275125,808.1060111427837,-12029.674354167872,20663.70260417632
165934,-14902.655001631223,-1129.3914607059864,-14172.246897765719,-17655.514890186438,-1135.3097529690667,-1130.29620330243,-12881.347958393699,-9478.478171095807,-18087.361520179817,-927.4769550471281,2917.7202653469412,60465.688741203805,63777.045572338095,1855.871632019367,-21202.80692286122,63620.16237624215
165935,-22760.585258777657,-1747.942587664133,-21227.372870135427,-25590.86951165013,-1757.783114510143,-1750.0426463701335,-18627.218315777696,-15555.240706557057,-25268.783062476265,-1287.6917155153462,3704.7334007810846,82180.92988842347,86670.6338095509,-195.4184563705432,-29664.16898274755,86480.64985408861
165936,-27133.8103502661,-2209.805680057024,-24305.089859871834,-28571.10071394236,-2222.9240937037484,-2213.210042881021,-21119.45931232484,-20598.142469793056,-27026.693513602375,-1909.1730126602401,3610.203463256099,79909.914956756,84466.41109060546,-2190.0965582057565,-31737.143849208354,84155.1041780277
165937,-21756.866552526808,-1787.0946963572528,-19601.90586120727,-23521.23359723858,-1799.5919167418951,-1790.0243474727454,-17336.396815771666,-16131.36102441208,-22701.206795498038,-1526.2127447848945,3248.8823356508046,69146.18415043846,73513.12592117432,-619.2172813596388,-26646.09837100761,73083.12979034946
165938,-16107.554178680546,-1272.6368277008728,-15311.88288009032,-19170.151164018927,-1284.257523182765,-1275.6383400013647,-13785.381372415368,-10348.210973187639,-19610.883949894494,-852.1993140985728,3231.8123633850273,67328.08956789713,71900.29340216191,1598.6496813317258,-23015.879664021,71417.50867497255
165939,-19648.903861861054,-1608.1920627909485,-18324.499226236003,-22231.335948478736,-1622.233830771871,-1614.2236958877502,-16042.047965855614,-13746.68232142888,-21950.85045518411,-1172.888516455759,3372.7368260934054,71721.75201976695,76482.40891028315,366.22750496628737,-25783.854095054772,76017.31951974839
165940,-25025.69937576352,-2167.388931626888,-22270.77737791223,-26044.34000058335,-2183.319730198664,-2177.029422977826,-19148.050325482036,-19875.021802196803,-24213.52289639663,-1874.1465140482544,3204.2356587126797,69900.95935886318,74282.16503954669,-1996.349907561188,-28452.3611414369,73886.40336994267
165941,-21900.67359411908,-1925.2746612793617,-19517.113569142053,-23182.602097716182,-1938.3226070542328,-1935.5501113776686,-16979.833657577525,-17388.856890024956,-21685.85135380648,-1559.8127901958453,2889.4680759161733,64010.35958256863,67833.92071639304,-1068.7998705749142,-25470.75470897615,67548.91465902445
165942,-16021.441934015844,-1360.4524100465392,-15125.639588226699,-18967.060208749404,-1369.4362817532096,-1369.1439922804348,-13429.827230826219,-11183.561380147828,-18899.62227080109,-685.8002358050454,2878.461484140361,65216.209837163246,68931.178082587,1419.322389249512,-22191.990687258884,68773.05998666791
165943,-18238.02191478569,-1553.1858212849572,-17094.214607696034,-21119.131695849457,-1561.9741722954193,-1560.5444738136823,-14853.926803639193,-13226.059838965952,-20745.367865506763,-758.3003119222634,3023.2372293470426,70874.01103271863,74701.23232193908,805.8608092183606,-24389.39574479785,74614.53090315679
165944,-24203.153568087477,-2170.28896800395,-21374.88668376353,-25240.59289892309,-2180.082563576384,-2175.8083332187703,-18147.55564758812,-20198.894757321454,-23237.753125246025,-1553.2255035985086,2871.2288058745144,68911.72028764713,72558.80693281282,-1803.3298998624357,-27367.16713615274,72431.40292872455
165945,-22620.220536632813,-2094.1750810271283,-19598.724004984968,-23210.23335645102,-2100.938133733895,-2095.8077357922075,-16698.96629531232,-19656.208703732715,-21169.37968280495,-1533.9917713718214,2579.0774655678074,61299.98284056632,64746.83226723083,-1583.7431886843606,-24978.392280030333,64510.62434928597
165946,-16373.867656791594,-1507.5259431208565,-14785.939212832911,-18474.972947554987,-1509.5951985446634,-1505.668047246903,-12845.315573496282,-13140.193799470078,-17989.193266512273,-691.6576953092394,2674.9791328565616,61232.22932158844,64978.21435096918,1042.05016124437,-21274.829110301627,64661.84227527885
165947,-16969.150715956293,-1538.9746605669952,-15554.032506116087,-19490.992656992945,-1541.1310269667038,-1537.665862489056,-13419.623981165043,-13121.613660033137,-19234.697715381924,-528.4743630945243,3059.778051972234,68197.45161394453,72354.52193646468,1239.4354920341484,-22781.231164604564,72024.271960021
165948,-22882.86789755249,-2147.850256899031,-19849.10235853512,-23771.028587489902,-2153.9939234702942,-2149.763806707987,-16856.604634886426,-19626.79943188128,-21995.60770617849,-1243.599540921451,3122.8062580011915,68119.18048958562,72029.80598388676,-1216.5286449786852,-26073.014030457984,71726.88830671855
165949,-22498.394919603663,-2209.6866599073423,-18858.743115345824,-22617.08337051244,-2217.032823504058,-2212.8812915014596,-16155.203382603759,-20300.228774091658,-20391.43404991267,-1375.7195605705192,2825.278564111546,59534.80036931134,62791.87413417626,-1591.4032232709096,-24214.78581253638,62532.48724278212
165950,-16031.778780383103,-1630.3635980704585,-13719.161620074881,-17622.553213633983,-1635.6470284187158,-1632.4052453792006,-12120.631457168978,-13653.20840560204,-16787.98165537152,-550.4832089308285,2763.133839571885,57033.03830098301,60169.4530745774,901.6936548678667,-19984.745272808243,59960.6831091184
