Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
860662,-1220.611225753206,-1220.5995220805037,-1220.6175954646144,-1218.4850536136644,-1220.2223234026656,-1218.665841332107,-1219.5393877740594,757.5588838969284,2170.179749334602,-2147226.765570076,-2085187.7761952532,-514999.7926623691,325523.1182463114,-959950.1986453334,150239.14724525594,-1755194.9707362696
860663,-2375.054798373061,-2375.092751566147,-2375.3213007711165,-2373.9622252174463,-2375.4665743350206,-2375.78290903739,-2378.009725081525,-19982.162902329663,2144.2657404191123,-5520622.926453548,4685441.2967806095,5742336.834435745,4823193.672805653,1109046.3678290788,-4158848.463958731,-2934275.9372133194
860664,-2175.6807454317895,-2175.260428823106,-2176.1898128239277,-2174.7931497191903,-2176.333845177628,-2177.8192666121117,-2180.3347309872606,-26533.77555800401,2257.789350650025,-8147563.32253091,8550051.522949962,9431278.166921837,7217376.199426077,2337262.972468547,-7522391.973776438,-2989900.100985321
860665,-1478.596085204791,-1477.743100162244,-1479.4547461905827,-1477.7984672252037,-1478.791116324911,-1481.3797666466871,-1483.3188652537217,-21911.361505919165,2655.7947206970953,-9985298.055648172,8462760.70622758,9928947.89919617,7110961.613279544,2862128.312801306,-9338986.032132585,-2191328.545678166
860666,-1685.4070430791658,-1684.7117753205955,-1686.825395101745,-1685.657368681063,-1685.001282625703,-1689.1539500508036,-1690.7300963951818,-19308.149063555873,3148.0543983306898,-11228480.182608873,5981864.7671141885,8753235.172996547,6228690.849339712,3375965.9730640203,-8910837.478617392,-933951.6717638413
860667,-2278.3705492897357,-2277.959598556059,-2280.389947519669,-2280.1981422943727,-2277.781069751078,-2283.0319330798266,-2284.781789120271,-21929.48812335128,3326.593813292591,-12019941.708082417,3538409.704299649,7709591.864425452,6138447.393384755,3413672.8922945783,-6674632.735953542,1003720.8755923839
860668,-1950.5902178362726,-1950.0966238676074,-1953.0086093310256,-1953.115127985282,-1950.2635693690822,-1955.033998844684,-1956.7225267878125,-21580.325778483377,3138.154497432586,-12191848.048078757,1999425.633211866,7074125.019170193,6316187.472772295,2023461.5489973214,-4429216.966383621,3316555.370522755
860669,-1145.6253026926342,-1145.218361814922,-1148.3751358214995,-1147.7316408282613,-1145.9409603198,-1149.2749127175175,-1150.372620160073,-16422.404756784457,2843.62674871973,-11139837.03615981,1296936.7899710056,6214120.481101954,5879672.552524794,-125425.02831865686,-3502131.7626729296,4818683.206257953
860670,-1256.2051126788276,-1256.4418031756293,-1259.4233659687504,-1257.8850217332767,-1257.3814678608805,-1259.9320400558076,-1260.8918300318603,-14963.951615355438,2632.620954481858,-9010001.329423023,1793520.127973048,5155001.597029685,5507863.247123291,-1614812.970192818,-4030464.441065756,4888236.885279058
860671,-1990.3202601544424,-1990.9608609273255,-1993.9707949343149,-1992.0782681728786,-1991.8933495363922,-1994.762686376146,-1996.568695471718,-19478.717825385094,2533.380994574086,-6940205.5548325125,3434094.7310193633,4512501.12532998,5914850.255382482,-1799860.127001299,-5630285.914883804,4281780.741780698
