Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
597076,1138.1264902002565,1118.7401868881175,1124.8506540023086,1129.4352008204692,1118.2185568627015,1114.258491827603,14410.394236754813,23556.384148361863,9153.120905054848,7326.218556249994,5093.898860862969,16502.846466382107,16861.027695566798,8428.352336371496,11851.297244882628,16946.892084452476
597077,6773.158980396765,6685.758113873575,6711.148651801235,6728.126563193943,6676.946612660306,6672.629785366567,63095.31077704184,79013.74993945014,45305.496034013595,24169.68866595783,-11304.524787987772,4628.407122402011,5022.983909292283,29696.923337364216,52104.30596753786,5128.8942166496
597078,9609.97432829195,9489.65062684858,9523.817773942723,9546.80238557298,9477.242645864275,9472.349101079773,85990.16798081087,106831.49971150408,60630.66112311574,31863.99735728658,-13637.334008477283,8814.044083106266,9547.066890763179,41133.855398046304,69531.96638226733,9714.291643544553
597079,9236.839005443428,9122.63995241958,9154.743909172033,9176.559890378725,9111.442443814312,9105.812787188985,81237.24049930026,102573.3582782895,55892.55524933996,30140.314523704954,-8217.970306456027,17039.756830311817,17917.470489489333,40079.53862772053,64553.89941876854,18165.58146483543
597080,8008.4096782273145,7910.00277942691,7938.272988220246,7956.878427610793,7900.381403469463,7894.232190530289,71030.0247658837,89425.05755425873,49577.73311584341,26976.88916287593,-8935.107341845294,12213.89238505859,12661.567881201812,34512.61861382431,57327.98130891585,12972.930438658444
597081,8014.705363101574,7917.1643638414325,7946.157666824749,7963.8094635185225,7906.705411136371,7900.442659419829,71824.45628591554,88590.31220330756,51701.099649300304,27661.250483466247,-14077.300286546557,3215.406873498877,3256.3752937401746,33549.152720098435,59430.1365945063,3599.0710447571496
597082,8553.826375869401,8450.636349284747,8481.87696289607,8499.587230188645,8439.579208655075,8433.294336637271,75356.15725168356,93472.76028805925,53523.31905040021,28904.68976078264,-12428.015068059462,7295.926149149785,7578.783453172522,35834.8976962876,61645.930566238014,7906.431327188271
597083,8154.369646522327,8055.542234976579,8086.278718060172,8102.828565195437,8046.655169854788,8040.207038157675,70179.84146364365,89117.18608353063,48276.376608391656,27050.057936003934,-5890.384855426548,17095.172094277783,17817.578198510797,34840.947773689375,56082.68475952177,18076.60530871353
597084,7471.241975785525,7379.365539203987,7409.102294082954,7424.910239726068,7372.631913355719,7366.126216380269,64330.83186150175,81620.47506205719,44728.85415853129,25323.898395890086,-6407.732756283899,14103.515782198265,14746.361340786876,31601.801956285635,51932.58157916613,14913.73083615894
597085,7870.200629505888,7773.744782892844,7805.227151950161,7822.400462297247,7766.150835895573,7759.623307523047,68678.7153456342,84822.78336776022,49593.38526263948,27241.158751707153,-13260.640584836689,3460.9515301043803,3783.9366742856664,32024.67330911423,56953.866877176304,3880.6798793397184
597086,8627.880832846253,8524.568264946323,8557.85860258195,8575.748830811095,8515.829315657118,8508.484492574313,74504.22516749395,91962.00417855478,53421.297596962366,29317.820749614017,-13778.86928703258,4714.87199009447,5142.10966502029,34909.86301312981,61253.078691606,5215.376266504386
597087,8219.512921190602,8123.087398990378,8154.813689132306,8170.0432874210455,8116.622828824454,8107.235614820694,69260.16268148145,87656.08255759027,47855.5606028083,27404.5974576549,-6751.230600696892,15435.613474017977,16155.210808057378,33980.603905041615,55354.7704445476,16254.027272323912
597088,7293.797295717442,7208.784691715229,7238.295287055976,7250.471807167879,7205.632858264528,7193.968599346893,61098.90179690607,77878.33174826599,42035.05763519053,24807.280178825582,-4899.987351715847,15642.018815144427,16176.284183602034,30119.870492114453,48811.214458674855,16323.470710305597
597089,7569.628969468028,7481.746359803194,7512.070782526388,7525.247482100248,7478.23344115705,7465.601352479312,64558.679503171006,79852.28868348242,46214.016228221066,26401.884311193437,-11396.90580941096,4929.4170816649785,5000.954755591282,30117.639528753,53130.988083071155,5195.43951089478
597090,8571.633467295896,8474.235281652309,8505.257368144297,8522.211001830881,8467.568028609101,8455.909540662142,72922.21009799199,89316.28218652827,52293.21870302457,29312.661711413006,-13950.388862545167,3103.700429470206,3162.4036592676603,33710.38038610484,59911.92150064968,3405.243829474352
597091,8395.042385322504,8303.183932220862,8329.87802378455,8349.010408243816,8294.782831683096,8285.570858569397,69678.19540535202,87247.74472124578,48167.42098010173,27852.8315828795,-7590.043906065871,13259.545023278575,13684.058931371717,33539.1852343239,55645.5729057236,13956.50685875046
597092,7245.965097707099,7169.99675240541,7190.429317396086,7210.006852572907,7161.1685600018955,7154.98893048455,59185.11025525241,75236.95871105956,40176.35628022848,24041.4293091515,-3871.4414892237523,16199.652410070883,16660.851079847063,28840.12165171449,46767.36981702386,16892.16151001759
597093,7158.607653032159,7084.339649060355,7103.986252259661,7125.100064894741,7073.264237844811,7069.862576584537,59415.241303952236,73569.98222657645,41887.28093133036,24123.420673682358,-9432.548685442654,6346.642039890557,6491.565503973585,27329.854461249157,48338.90199951815,6615.0428360117585
597094,8272.399387120846,8185.1829292862785,8209.300001797186,8232.166372603515,8171.033438923959,8169.50063802597,69093.0580074278,84135.68041699933,49301.63113629751,27172.027783858,-13781.980507381046,1973.144455522458,2124.93711998731,31136.068932829534,56530.17750725151,2149.469544591056
597095,8524.764893577561,8434.66814166529,8461.315316499164,8482.713792713415,8420.94179633959,8419.996798676115,69717.33113820101,86456.31028004819,48116.8051581582,26735.39271797459,-8838.799740709808,10934.597401130326,11493.286325457126,32653.367189915924,55539.06158010714,11470.65194460402
597096,7401.028322923206,7323.29858038547,7348.646307724446,7366.1870610342285,7313.516615540582,7312.0664370179,59227.57737163372,74943.07253333202,39806.60468109666,22603.607568649044,-3728.5055531912794,16165.331572836645,16831.83804269205,28351.209425808425,46399.55726341234,16790.236396161843
597097,6869.59083015666,6796.465124422467,6822.0849235294545,6837.794103527508,6789.05049667988,6786.768006571253,55599.136785396644,69116.31508923709,38652.098966605656,21121.168907678348,-7574.745556989129,7803.69125867697,8101.113771767205,25264.09729578407,44819.01860256295,8044.015906080465
597098,7783.831422283635,7699.2165953628155,7728.3530947664885,7744.729487551127,7690.383014974586,7687.595526968663,63956.45215093271,77965.10788879017,45552.93458706391,23600.967970301434,-12695.42196743278,1541.273513619297,1679.9727664657103,28140.38677033453,52382.09802848082,1612.7686190988
597099,8365.928499502555,8275.147698844408,8305.873062311315,8321.30446535027,8264.813910510218,8261.750009162673,67721.63991974815,83943.44987286185,46899.448737556304,24173.56577322744,-9325.007774616137,8981.4022552432,9438.274279591342,30850.373667691583,54186.904720480125,9375.918561851899
597100,7503.517858172516,7423.681278026921,7451.789173474047,7463.806881113094,7414.215699637696,7410.5453585623145,59390.921412531665,75479.93091179733,39872.920793027915,20731.102442294294,-3856.7274680263677,15850.221052534951,16444.847892135076,27736.34853885557,46521.156073128725,16402.28698564692
597101,6737.066159924581,6666.925299116232,6692.472724752821,6703.177705230409,6657.863393378752,6653.041729968779,53720.84946602747,67636.34881601136,37075.096856670556,18598.152246375623,-6491.042882642803,8932.558678403288,9160.810161255677,23853.94646690363,43070.768396238476,9129.111305053755
597102,7353.392522476163,7277.715205372981,7302.914361709662,7316.709826197566,7266.775745413805,7260.538410167867,59835.72896963462,73608.3737062847,42723.34486808815,20484.30278698058,-11909.141775687256,996.8226206840757,1013.6508511575491,25444.66368215729,49046.08079315137,954.59268599446
597103,8061.88310644609,7980.1201579938315,8003.641642330132,8021.027770106074,7968.257419491549,7960.732469042891,64827.08350532229,80789.73639850527,45261.39165334023,21660.706183320115,-9444.207880897737,6781.424599114994,7159.892511282629,28586.67419755196,51994.61204762243,7046.795960814808
597104,7489.344677614599,7414.81331862691,7434.38353940187,7452.252897724458,7405.116262911892,7396.982306002465,58582.506275854204,75089.47065336016,39489.3042162191,19051.77178305047,-3401.9117292612805,15170.577102007628,15850.903696306705,26820.10147742742,45694.4190354383,15696.513655657109
597105,6716.2798975989435,6649.097181296254,6667.548515958766,6684.511663677049,6641.361488157307,6633.956428530723,52416.92592786664,66935.52258387482,36063.70053075225,16890.542592625075,-5033.629829569183,10008.407459194606,10391.921689523726,23076.83621773998,41582.40947039833,10220.88920329348
597106,7155.465796802477,7081.3827420417265,7103.576433308511,7120.68273016318,7072.47054199398,7067.087709829564,57027.81349431914,70780.36087621296,40885.33849171108,18488.28447213772,-11215.545367532068,579.7332027542203,605.5429064329961,23784.011165091113,46638.06595668594,426.6225507103722
597107,7879.730090690758,7796.930702313196,7821.9783501658885,7838.824928544711,7786.115248131372,7782.997478680217,62225.3476911855,77813.56110127417,43867.45298148821,19938.639890802926,-10156.129937964919,4342.805994320189,4576.2859177912505,26703.742151769497,50112.700280357996,4383.429166262296
597108,7434.419631337287,7356.869215396182,7379.954467882339,7394.495468758814,7346.637168497957,7344.8528390332185,56672.901461603135,73264.09215957664,38348.35160241643,17652.352142602795,-3620.756703144582,14097.224253828113,14691.356997942039,25407.783888024307,44206.28723141515,14471.38834378553
597109,6629.637012118709,6560.3106923093155,6581.22653819632,6593.714523610595,6551.89005894506,6550.0201399764055,49705.35972345546,64757.21262438558,34057.18264304286,15289.938664412495,-3796.0525817169646,11307.872331880551,11749.776147743682,21593.896054158897,39182.50659699063,11501.341011590222
