Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
675576,-2250.018821805216,-2246.945890818888,-2240.674592141762,-2241.3181618082026,-2241.122328264926,-2243.3457088438463,-2257.5290688487694,5345.150184326654,-12571.067930991252,-1811.844757555986,10453.908893906084,396.45647775045137,-466.311623916032,-4301.595114974109,-2273.7181617163974,-258.9029390909486
675577,-6332.293880277175,-6323.1718718899165,-6310.153275884819,-6315.392003973831,-6313.086019335416,-6315.977514438323,-6343.0821122250845,6565.92664795067,-40515.38047624326,-1885.6622653887619,42291.04104191081,51729.93957327154,51832.44180053688,-1524.6697488300736,-6387.636490997833,51937.732481796156
675578,-8708.780780407633,-8696.758091803653,-8678.23969340085,-8687.011290982293,-8683.025558358178,-8687.096884505478,-8720.78315964709,7242.9788454158925,-54773.11400673882,-2999.0553742407665,56613.53221188318,66804.14785902313,66953.83502763727,-3145.2327622313574,-8775.579799831383,66954.1464160035
675579,-8612.600347629505,-8601.624725642321,-8580.51294899793,-8590.972125359047,-8585.924181846754,-8591.51504540625,-8623.780249615786,7254.209041570685,-52801.71547728202,-3722.588161758141,53101.51406416189,55295.864330797034,55089.98437989479,-5499.266348409852,-8671.244762676408,55012.096669869345
675580,-7349.20595128999,-7340.323420667227,-7318.97058615324,-7329.669401691737,-7323.911323597425,-7331.123323058145,-7359.130409516145,7045.941512219599,-45993.391791686314,-2797.504349657992,47020.481649125664,51395.04042636687,51314.86808435154,-3821.323587152543,-7399.626905494204,51227.19898352596
675581,-6939.5768070827025,-6930.474070798866,-6909.119480744911,-6919.453906186312,-6913.058069073234,-6921.807253985769,-6948.634494863065,7085.572704983146,-45359.46126505511,-1763.8139292500462,48145.837186376375,60398.2764918444,60621.86375068584,-1081.7626469796696,-6992.778973262558,60575.606793102175
675582,-7432.676314184978,-7421.6686904150965,-7400.732341695637,-7409.785806707642,-7403.265288911588,-7412.8393954509675,-7440.779883750114,7277.133000458021,-47970.82811123871,-2348.5264823368316,50027.50196405906,59498.27889160834,59443.090659774985,-2341.9160334305416,-7489.062836843134,59426.06861969928
675583,-7369.845662032583,-7358.370213568987,-7339.803355003049,-7346.293728961871,-7340.674069613273,-7349.810300271809,-7376.967721615637,7289.430060980455,-46038.780562994085,-3346.397225192259,45952.01752537492,46118.704287150176,45513.38703233871,-5201.396472928966,-7420.720624731332,45526.08592822013
675584,-6621.271965757342,-6611.26741710116,-6595.568211026102,-6599.678301952437,-6595.444144149768,-6603.311900648875,-6628.378819819187,7205.770973640369,-42198.44129934734,-2858.4713043721085,42316.461185919,44052.8844109989,43458.0103089353,-4235.320981164488,-6668.04265015256,43568.99592213601
675585,-6478.155125079632,-6469.2443700143585,-6453.599529940842,-6457.509121700753,-6454.080562630631,-6460.781028697967,-6486.085667339872,7327.279526541002,-43583.89446828406,-1777.5737983026581,45655.221233707925,57504.22994498012,57284.16232070178,-1156.2526724044478,-6531.875050901455,57524.3486405703
675586,-7046.945363815436,-7037.937988395784,-7019.727969817172,-7025.381878064048,-7021.958528929305,-7027.854624887401,-7054.855019533079,7555.040696051959,-47198.71499701933,-2078.0193026378893,49116.06100774823,61164.996634744006,60844.091934194745,-1666.414401973041,-7108.835835124923,61124.758887781354
675587,-6999.4222315086035,-6990.652714424927,-6971.000536375423,-6977.963700418136,-6974.480220706868,-6979.556990320384,-7006.031585028598,7556.563491898351,-45158.32949323215,-3146.0938984961895,44970.808358645925,46888.11722546043,46112.880844450076,-4824.025424976807,-7059.860877799765,46329.608402935875
675588,-6150.778500850979,-6142.962169472119,-6124.37612784031,-6130.703844975376,-6127.663210254117,-6131.9721355722195,-6157.031266792146,7410.062870843465,-40050.78649491286,-2970.0570810847985,39796.905200925496,39885.6652912768,39197.306727289164,-4769.433533922692,-6209.764071468446,39344.548123224784
675589,-5890.284103917417,-5882.578465115934,-5864.825443745553,-5869.539768190152,-5867.23215477932,-5871.532021326368,-5898.881000458454,7484.47653771148,-40672.0522093599,-1897.9342527810013,42802.01135401277,52608.08427113658,52532.68148498154,-1611.3913764149756,-5959.883977087241,52661.30999080122
675590,-6548.85758762113,-6540.051567251761,-6521.414791367614,-6524.9130478157385,-6523.2975282525085,-6528.588248935759,-6560.718205928213,7749.088437053131,-45368.58731966505,-1937.8838363534874,48279.72478796257,61226.26291617718,61306.20942823821,-1197.4843121890797,-6630.4158637069095,61438.61661616752
675591,-6691.964204010012,-6682.417024250497,-6663.429566314471,-6665.979972312693,-6665.168196208626,-6671.675941990292,-6704.928033493223,7814.802600706065,-44539.90447289619,-2963.8191260531357,45485.01172400096,49154.68590406365,48712.4403492475,-4228.83225895605,-6769.433250003522,48855.79279679917
675592,-5792.104427054986,-5782.647545136711,-5764.941200833476,-5766.56014704641,-5766.820654306972,-5773.903438495296,-5803.77965484919,7660.583299202865,-38491.03175606327,-2959.9244094445758,38519.75876922526,37681.49049655275,36960.77235409231,-5007.424189714782,-5855.379873487378,37151.22921741288
675593,-5294.917327370611,-5284.78106289248,-5267.566496644745,-5269.1074963768015,-5270.29435011792,-5277.256472973675,-5305.032208175024,7691.25470007901,-37375.10034497935,-1829.9512324226052,39244.23519189189,46906.12788911385,46551.6802706266,-2078.106883870766,-5352.925701440909,46813.08299447163
675594,-5970.929109793442,-5958.796479681274,-5940.258233593717,-5942.775187745169,-5944.030592827774,-5950.641947859134,-5980.15652192792,7992.4320125046725,-42601.13016139297,-1599.0595289955859,45646.3700408663,58971.56468814673,58856.160474149074,-874.3768919553826,-6031.809674163771,59133.145705924726
675595,-6429.890844491796,-6416.550717054157,-6397.678770075292,-6400.852910769548,-6401.038082900697,-6407.32610259343,-6438.266184500492,8158.18604202852,-43936.95912349006,-2618.0717420775222,45432.358341115265,51227.49787604941,50800.064662203906,-3515.2731002642026,-6484.351106455213,50997.13919923498
675596,-5638.54233645371,-5626.365631742898,-5609.778937002422,-5612.447674524774,-5610.978857302228,-5616.9702691921275,-5646.314496732131,8029.020054221485,-38095.59342034439,-2903.149775514563,38429.204402038034,37638.04969362117,37082.09490674024,-4895.782998319476,-5676.724771922953,37164.6767435097
675597,-4842.4221537590365,-4832.262018792193,-4817.932041313363,-4819.705453682472,-4816.961113321463,-4822.896240753194,-4851.012116485001,7986.61531651654,-34784.51425181331,-1861.9760561876947,36717.34370826508,42303.930850878925,42249.335188014295,-2320.729523116772,-4873.550179741542,42265.389551520275
675598,-5308.207269572311,-5298.794342416424,-5284.3835027682635,-5285.4373658784525,-5282.431434747143,-5288.775687924804,-5318.757463750781,8256.900713938969,-39027.29605966821,-1407.5730098664815,42476.44014355444,55116.59371100513,55398.27942483671,-556.8916332380268,-5347.134757497246,55424.29092300232
675599,-6012.850497846932,-6003.321530325579,-5988.332277550302,-5988.34176451223,-5986.149483765821,-5992.9739279886335,-6024.632750649221,8500.684435080404,-42190.615083402045,-2357.1706921944137,44341.257229896626,51506.76614883695,51336.496505699615,-2853.788577165134,-6057.35276769711,51440.27701810537
675600,-5527.672952120208,-5518.481797707944,-5504.511435130751,-5503.408932719897,-5502.507442858134,-5509.243570092071,-5539.113915488571,8438.537815482374,-37950.99579621312,-2877.281799223313,38463.679501593295,38211.269089697016,37515.57835157802,-4829.539409285944,-5565.091276175595,37743.73448737712
675601,-4617.701250664436,-4608.459036329181,-4595.289359693921,-4594.770535627593,-4594.6404910527,-4600.449275970151,-4628.232667780569,8353.668615844272,-33596.88971285601,-1918.380625673181,35152.14871780125,39685.85511290892,39168.58835082664,-2709.888451339082,-4645.541381913585,39521.464955859345
675602,-4794.749561672439,-4783.61336916106,-4768.670875415162,-4771.148862854565,-4770.8273366061585,-4774.85349869635,-4804.670894125535,8559.93934945016,-36246.59617434407,-1219.7899349395682,39460.44125742285,51891.90216072954,51762.11091655458,-442.5011253352122,-4819.0054524658935,52165.09281014501
675603,-5550.888709832547,-5537.185167071166,-5519.680578048201,-5525.454268210198,-5524.525043883143,-5526.196610710327,-5560.240140738841,8835.92863346617,-39950.907971769244,-2099.0308995316045,42246.77885149739,50514.360382163024,50259.87853546593,-2297.1109582315776,-5571.2278415528035,50588.82681347702
675604,-5361.625143966423,-5346.855163279132,-5329.102478718765,-5336.06415354648,-5334.86310690674,-5334.443334743363,-5370.140972028954,8859.694529199533,-37206.920498585445,-2983.789940868539,37750.03111925408,37292.6044635655,36814.003228217436,-4816.818399818756,-5374.366867748839,36998.573889594634
675605,-4508.950734690519,-4494.123391060159,-4477.540138382352,-4484.045374504007,-4482.826093382991,-4481.597243600578,-4516.6149582708895,8808.576166356048,-32805.4926987841,-2296.0021726402997,34168.02972008956,36628.090841892554,36499.311840279675,-3261.307492404297,-4520.75313613861,36583.15098401577
675606,-4482.424724105618,-4466.608236100287,-4449.687303198107,-4456.284366998314,-4454.517065301852,-4454.063468483675,-4489.555669886349,9010.416548245314,-34368.9668969715,-1333.0700781915846,37730.26476832146,49097.183359382965,49451.14800191295,-500.3148891066522,-4505.799529924028,49508.89227843303
675607,-5175.6215239673365,-5158.409051612936,-5140.134225916342,-5147.765530465682,-5144.949793986707,-5145.902386599577,-5182.498289199055,9324.748984854632,-37960.03515100673,-1802.3529559513165,40855.81051642048,50099.82132814593,50275.024444453156,-1655.4232973715687,-5211.141997349021,50320.144975942996
675608,-5143.740567144632,-5126.889193845201,-5109.029174059377,-5116.943528745437,-5113.746425935646,-5115.435637793393,-5150.507862438143,9418.257299441548,-35847.07944111102,-2647.222185971581,36763.977439930255,36532.20167336238,36225.3663623169,-4490.15811009051,-5179.344133284017,36234.93719095925
675609,-4357.635653818408,-4342.555502082094,-4326.713891890477,-4333.571826192381,-4330.995246012884,-4332.7538054602455,-4364.816847194201,9398.458875848883,-31338.59713169356,-2096.528627015835,32574.36873123232,33175.906120460655,33007.641340785296,-3572.015117570753,-4386.0564180754245,32979.01335251993
675610,-4230.737122036221,-4216.486554952677,-4201.38576598771,-4207.28662940045,-4205.285288056446,-4207.431704850487,-4239.113552325686,9601.673872518735,-32433.920834897,-1062.1433864644473,35811.7350682868,46020.706535610734,46423.702689710204,-456.6168507677781,-4254.557382466711,46381.14320985932
675611,-4907.119797091983,-4892.712514709952,-4876.6964935879005,-4882.404306882068,-4880.3459004566885,-4883.359800828563,-4916.731917931125,9941.087908705555,-36414.01027496803,-1482.1101372048693,39827.58620986226,50307.27170762586,50745.0347225841,-824.9238736357744,-4925.4426917295805,50720.18120489424
675612,-4977.242312165171,-4963.744920777143,-4948.094847023362,-4953.2393116518415,-4950.926698916552,-4954.564620043091,-4987.340743869568,10059.010043671804,-34825.742458113134,-2689.99695115108,36112.511185951495,36688.957332512546,36649.250320758874,-3890.332607119406,-4983.456789683317,36658.911575063146
675613,-4169.43293619896,-4157.762497973444,-4144.623725217315,-4148.380365455649,-4145.986476634558,-4149.605699083912,-4179.452648832602,10004.734337906051,-29654.779431744882,-2611.3098122679494,30608.937555518747,29339.952158235275,29262.611990756253,-3875.3102946824033,-4166.288666400759,29300.9105597569
675614,-3901.1847489378624,-3889.97006360261,-3878.4522896016424,-3881.2569241841984,-3878.8424096236404,-3882.026522587607,-3911.00035434467,10150.928322318085,-29907.11876770109,-1570.060284757385,32938.73820446096,41281.33597586711,41711.35500315814,-800.7303663793248,-3902.258973435414,41755.545989618695
675615,-4599.608105806389,-4587.455500988093,-4575.177328205478,-4578.201287961203,-4575.6491984431195,-4578.516913360429,-4609.121559500436,10490.185973707128,-34592.09734227198,-1614.3461479606156,38252.24198798518,49801.32734834163,50376.53917352189,-417.45570556275237,-4610.200351428951,50381.130960760915
675616,-4848.686259771221,-4836.707837326469,-4823.959452486793,-4827.336146939365,-4824.502959757856,-4827.682952209958,-4858.101583113827,10637.842969421547,-34210.61047587334,-2657.6702288472807,35915.537391878075,38301.805094866686,38443.98822145152,-3428.5212943881443,-4859.046308743994,38365.202854595846
675617,-4037.1256283516395,-4026.961479209694,-4015.694464621848,-4018.6608984860777,-4015.367279564044,-4019.533603404079,-4047.4874085101537,10553.952167381802,-28489.163988306453,-2666.180127484402,29334.35657911481,27147.33303153382,27110.409223057264,-4169.093243962059,-4041.022977934403,26983.812849628106
675618,-3554.326901726242,-3545.1205004398726,-3534.7840835291395,-3537.32453881384,-3533.5333306326734,-3538.695104275555,-3566.5968763743895,10633.529326039066,-27222.43634572687,-1510.0873674443433,29915.097828618098,36049.27389531319,36359.22101149554,-1189.3511739598514,-3560.600500640365,36302.00135654198
675619,-4225.783495797725,-4215.65176877022,-4203.70647445495,-4206.472763895159,-4203.048583423213,-4208.2080676837995,-4239.336040689102,10979.042120304313,-32188.687658219023,-1235.5505929181772,36007.26152798575,47700.40121506508,48086.68101793797,57.688930684424726,-4242.224312436312,48165.90196292524
675620,-4741.776641307382,-4731.423153137299,-4717.515224563435,-4720.122812852718,-4718.905927972809,-4722.686949717721,-4755.174779766297,11205.759531672953,-33660.84299684044,-2239.63321086373,35860.038890516735,40026.04811283533,39895.159287172784,-2590.23590075519,-4761.076256316615,40053.16473694958
675621,-4057.8838159592397,-4049.605622858706,-4035.7906704718234,-4037.1518461223004,-4039.0772154208366,-4041.010155457039,-4071.0042980988037,11153.34537223444,-28259.257562790695,-2516.5099534918672,29255.03111293448,26915.88971348838,26491.73646492325,-4008.5290726647318,-4070.419740458186,26643.07382066481
675622,-3342.4440068208537,-3335.846808615015,-3322.721047271,-3323.34394327137,-3326.82419553538,-3327.7509169799737,-3356.2700546704536,11188.089310855532,-25184.134153393934,-1402.7780338765624,27804.837689058728,31985.07370207287,31963.80089182102,-1413.172855535305,-3350.709010569548,32077.764625915253
675623,-3834.0159840730225,-3826.341730416238,-3812.3463272247986,-3814.3117045155623,-3816.5128397976687,-3817.5592734900415,-3848.4720799694455,11531.232428781157,-29269.185205722748,-823.7547616915748,33479.32528752339,44745.31926999966,45081.970261816474,443.70869486802053,-3843.57782631393,45132.98775152858
675624,-4559.29302477098,-4549.982820596982,-4535.0788499638,-4539.17883788285,-4538.5985794755,-4540.289582408226,-4572.802274176136,11854.615305358542,-32206.249904629956,-1703.8985143491107,35173.05013717822,40660.54938833972,40739.25310787683,-1787.890857131077,-4566.671140389639,40670.1544574362
675625,-4135.6681610089145,-4126.998649025832,-4113.681445854562,-4118.139759353829,-4115.533671053072,-4117.920435477688,-4147.112885565882,11889.02048095649,-28015.64418831437,-2251.2997369234117,29380.78655960724,26937.613286203123,26800.191826246395,-3771.2591716974785,-4137.978209290262,26583.91128556921
675626,-3312.1057257582147,-3305.18571736915,-3294.6306923900866,-3297.3619091454198,-3294.544840593579,-3297.520093525385,-3322.218650966474,11915.64727163906,-23938.18051214205,-1320.6044448797243,26433.292759386306,28516.803102013615,28823.20196472933,-1637.9564700761425,-3319.687878440497,28512.264216207077
675627,-3557.0616087033327,-3550.3668736483046,-3540.739036463826,-3541.593847605193,-3539.73004172607,-3543.072453265038,-3567.4831064348346,12239.441839448378,-26781.51527500874,-551.236183571872,31072.568292270094,41238.577653471366,41993.93573504854,729.7835694335994,-3581.005384494305,41676.8004275984
675628,-4350.680430124152,-4343.071847331339,-4333.144157307057,-4333.047080256705,-4332.1247915634285,-4335.573482106694,-4362.443063408979,12634.344116634255,-30404.705648994182,-1280.1549318827604,33847.10881184925,40127.01125735562,40568.48687755474,-1025.74850814467,-4383.6495568811915,40299.755433759914
675629,-4195.470338161813,-4188.2055469590505,-4179.271445180297,-4178.498177843901,-4177.99904720901,-4181.409322361598,-4209.005452207626,12782.409418815143,-27431.604944697996,-2026.0437402000173,29054.98926955916,26625.571796574513,26559.114018470256,-3539.6520610292614,-4220.712585578251,26336.65350526294
675630,-3405.4752418503504,-3399.967418314004,-3392.5239869475413,-3391.219486965199,-3390.726684737994,-3393.9048544136026,-3421.122742495336,12867.70356667649,-22946.561154004245,-1265.7756483110825,25301.92585136316,25690.679480250998,25847.645088185887,-2003.9189772854945,-3420.094348208835,25623.302873610653
675631,-3474.3464071789062,-3469.7324618232637,-3461.6615737334064,-3460.9467057400607,-3460.247196948663,-3462.5738785346484,-3491.5190608808025,13215.745863546377,-24684.861686715547,-299.97194839910696,29081.163436163763,38472.13561998722,39213.479196119784,822.5031637416394,-3487.91549154005,38919.80475499026
675632,-4263.413209615741,-4258.285383364877,-4248.097737287737,-4249.091090679601,-4248.252600191464,-4248.815834129016,-4279.944563383972,13669.745449798878,-28476.193940971283,-826.3787891488776,32552.086447515332,39976.64946259116,40709.47027776102,-220.02181551502832,-4278.299605915152,40304.80147254912
675633,-4288.730038785206,-4283.544780551112,-4272.655890497506,-4275.046616811762,-4274.490034219269,-4272.862590802415,-4302.621028836289,13879.706749039764,-26277.173327171775,-1746.2459246810572,28485.941836675476,26287.950848253044,26624.32551129267,-3004.204680669577,-4298.091122021421,26126.388236714738
675634,-3524.6326541269923,-3520.041502991236,-3510.069304252756,-3512.7212632520414,-3512.9112674257035,-3509.8516184504224,-3536.1079753475065,13955.762172275387,-21441.130112044633,-1189.069086265618,24023.941224674625,22324.377603794495,22785.57398860688,-2075.011710988514,-3527.2159122162284,22257.424795967356
675635,-3435.644870413652,-3430.368767044047,-3420.445355203087,-3422.7571388792635,-3423.7203638158735,-3420.812144861561,-3446.2732772304585,14254.037062320553,-22365.798315283326,10.443643984774837,27178.969917856764,35075.86305142192,36038.76696462969,1127.7191941307153,-3437.049096326088,35543.90330001115
675636,-4199.225742935703,-4191.993454337218,-4180.903943177507,-4182.70803274374,-4184.0384897174135,-4182.361242482742,-4209.420191690195,14700.978084661072,-26543.08589992323,-123.17316350554813,31516.7725035701,40100.93572803793,40979.43635986411,929.1356569737455,-4197.942172674677,40567.141305521145
675637,-4370.962396830273,-4362.865309032361,-4351.811103715456,-4352.7025986037315,-4353.975157176998,-4353.388335208557,-4379.812194855919,14932.421343145232,-25225.61200521023,-1036.6077998330406,28095.026809290364,27164.72368723515,27361.43250655722,-1999.401215318315,-4357.886686014803,27094.875408090506
675638,-3625.249406415543,-3618.0912388525035,-3608.5253294737054,-3608.441045549558,-3609.4210870392117,-3609.2786585193553,-3632.7701916081646,14986.637882001063,-20039.589750281408,-732.5975205058452,22418.572556097508,19708.929442240842,19602.0889694427,-1928.7828464222168,-3601.1978461743647,19531.658941880392
675639,-3390.007184561315,-3383.6888589463465,-3374.1819644125,-3374.1244622032095,-3374.7443998984086,-3374.948683221973,-3397.8697452388906,15240.625941015738,-20108.10057804207,454.43348133597186,24372.32803447081,31232.106781145358,31448.36775926389,1202.8201287370873,-3369.455611853656,31503.937257849146
675640,-4152.128686641245,-4145.8332176179465,-4134.2073841771235,-4135.201343577137,-4135.595037053533,-4136.606943093904,-4161.984172047438,15700.477827373647,-24823.593065436165,479.24944134206487,29702.121691832705,39854.56349765705,40217.832032833016,1701.7079826306342,-4142.703103952794,40206.371382917576
675641,-4508.391101402809,-4503.1180600767875,-4490.200959901995,-4491.812478782993,-4492.307356118335,-4494.2949324931415,-4520.815144911825,15981.38888545285,-24711.32714215145,-570.8519907222737,27828.887738225276,28896.989050849224,28956.755931327527,-1196.9787236579598,-4500.711685924725,28737.896238604633
675642,-3788.5021125459243,-3785.615969974704,-3773.7007437434804,-3774.7176259168036,-3775.5147008549684,-3777.9993576410434,-3803.312283840968,16026.017009279565,-19102.657870148378,-621.5535460626156,21657.628926182697,18009.357819101566,18073.096671947176,-1882.66580462848,-3774.649981964033,17677.815881591698
675643,-3340.8058685256547,-3338.8325602838227,-3327.781068736998,-3328.1925188210325,-3328.863188150953,-3331.2914011598446,-3357.2168620518173,16216.049235182058,-17571.08629205468,521.0721342149991,22307.348680268104,26701.533714078407,27348.86195993404,1138.3193982271516,-3327.778443629683,26893.686168451546
675644,-4030.260486588255,-4026.043511111767,-4014.264287008319,-4015.324858226207,-4014.79165206328,-4017.1477924797387,-4046.8235746780647,16657.67309094945,-22181.728387497387,820.8140214883833,28356.72006341689,38126.271078134276,39079.40109241943,2443.0132315746264,-4024.3725349845913,38634.820524898336
675645,-4603.758443296394,-4596.507312225289,-4584.509380197484,-4586.924572016886,-4584.542050557957,-4587.065517546425,-4619.033053064077,16972.988778493323,-23579.84985728457,-163.45124553836294,28308.725070311826,30518.36082669156,31027.51934750194,-182.1253719234967,-4596.875362929532,30611.503260334954
675646,-4003.7137034885945,-3995.3337225283567,-3984.797973854312,-3988.1905836231144,-3984.9127403162697,-3987.327546466582,-4017.4328256803133,16995.383511268177,-18341.184869164492,-441.9142598422975,21832.359157082647,17590.553329643553,17658.933691385042,-1634.246769269194,-3988.3720514211454,17308.528689436673
675647,-3339.512376478175,-3331.206563879067,-3321.3217323814565,-3325.432677102734,-3323.1712884364824,-3324.8978703915996,-3352.6155986036133,17079.729695383296,-15350.811069340429,680.3855227770739,20303.75003995576,22716.390058443958,22921.50200548774,927.5506673493355,-3324.365293446702,22692.81733076052
675648,-3833.2494676487363,-3824.597228434084,-3812.6974100973516,-3817.796156154922,-3817.617032064057,-3818.6750951569325,-3846.369134831231,17449.486106997436,-19323.45983219904,1295.1929078158757,25710.681381373273,35392.58680550536,35729.46776858042,2777.2269583737884,-3828.8527423454875,35613.717147254356
675649,-4553.396282373039,-4544.818540907505,-4530.649560881644,-4536.58637017961,-4538.125201076946,-4539.016939229896,-4565.961189183145,17791.910360067355,-22120.431734964724,452.5377027386016,27174.921418444534,31192.475085653383,31153.764690705633,514.8598607616891,-4553.677059355425,31069.718156926716
675650,-4152.739444359659,-4145.84648489885,-4131.8643707526,-4137.9412033657645,-4140.182346060865,-4141.188457964295,-4164.046103962829,17847.330810958898,-17940.922186776137,-80.70586658086651,21330.52562035888,17466.565435490338,17153.270853316026,-1543.386830515026,-4145.258130332575,17057.899459391963
675651,-3367.8620987686995,-3362.784355198158,-3349.5646473191355,-3355.8310290720115,-3357.785415749518,-3359.1185910170566,-3378.2585506169025,17889.709652529586,-14012.867727257357,848.8412934081249,18450.9925008096,19250.38918590761,19332.179575653514,535.9887879988906,-3353.3653925982744,19256.358837258656
675652,-3632.342113379137,-3627.4258459793346,-3612.3924358593817,-3619.7117363480825,-3620.7684065308304,-3623.0001437194423,-3642.6945450775056,18208.385645829927,-16991.76231599898,1612.0796424575153,23138.36390014122,32229.284759291386,32750.242139799728,2918.357223573964,-3619.6605717669763,32701.02061740183
675653,-4410.841504744403,-4405.706584437978,-4387.7792153127675,-4395.889387743607,-4396.205350382109,-4399.8001357502735,-4421.472108484077,18567.376249016063,-20613.632335050534,855.5208634814921,25846.199192936016,31090.94181707735,31348.04823299553,1191.6097482911327,-4399.454700054301,31270.61379161978
675654,-4219.41982137601,-4215.71301821278,-4197.690077135749,-4204.601567409882,-4205.183037131268,-4209.649818670665,-4230.1359479644125,18650.362329940006,-17536.646405583597,51.73975646768277,20900.140814974013,17248.317160992876,17035.968263388582,-1348.703039393383,-4202.141427065887,16897.62247703968
675655,-3394.1230892120657,-3392.324029793476,-3376.7263168952954,-3380.9637673271973,-3383.0249462634174,-3387.020580260788,-3404.76253637524,18650.423006789315,-13017.440861415487,752.3138631097365,17049.266281448065,16102.220500104588,16048.426013490836,124.1292341490132,-3373.406982211983,15891.731614398559
