Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
327860,-6640.63483233059,-701.721127035826,-5455.7507451126285,-8402.935408458494,-704.749168098916,-700.9218304327061,-7914.539893375464,-17160.601254119567,-4973.823958364756,-383.9513731285241,-4623.062940727399,-9386.487947296182,-10319.463763189651,-7101.137342670941,-4483.824013081459,-10246.317467304722
327861,-38581.00452700394,-3999.2947057587944,-23138.09097392156,-33705.98754725206,-4014.2147583834703,-4001.8098649502595,-27965.903188548124,-49459.146744016136,-23315.69431702879,-3765.8287673454192,-228.51293076210578,-5794.116339595739,-6776.036231425043,-20897.80225599644,-23069.154508312567,-6669.071878299809
327862,-53034.315504303115,-5642.760131801443,-31151.460264651712,-44442.62702338518,-5663.410614593535,-5647.139478127903,-36635.67442704446,-64825.972550712024,-30539.9198146624,-5447.740378268532,-589.5644884696286,-8193.65722364562,-9358.389381271525,-27322.994428335885,-30289.065021279654,-9303.183515258588
327863,-49016.3275506285,-5422.678381409132,-29014.68271228802,-40779.94951865742,-5442.3130250581025,-5427.699945336386,-33966.67458878342,-61309.2046727191,-27653.94362249509,-5159.386470904981,-2616.304848202633,-11493.445725037469,-12678.356654506068,-25862.080961429303,-27316.350793009853,-12757.606114213559
327864,-41634.88859929175,-4737.386088108235,-25189.494772235128,-35316.43241942859,-4754.232713330899,-4742.85703162852,-29951.980813582846,-53281.37413412279,-24616.632034540962,-4335.543722411083,-1404.9692155728226,-9243.075688433644,-10081.04943417247,-22854.530652032387,-24400.287770081522,-10280.036178101784
327865,-41669.401808732226,-4770.570314186689,-25561.710855804777,-35218.00857442955,-4786.727118145943,-4776.309209351851,-30603.49535914939,-52606.01312852666,-25855.97310174652,-4284.890482906059,1062.264651663231,-5692.380231070737,-6171.677166824874,-22982.633106879006,-25897.66886258778,-6399.755856471008
327866,-43322.54430495904,-5076.581732857537,-26736.121344098498,-34727.51845949492,-5092.8907965734015,-5081.503167687275,-31529.949895796522,-54581.79570896007,-26242.172468433782,-4595.79720287879,127.03630117354308,-7721.150384806712,-8206.584401794093,-23901.366723732095,-26398.528533975932,-8395.200368741222
327867,-39165.17246016376,-4825.09103223981,-24619.480386506384,-29210.196979981607,-4840.6781626296315,-4828.207505952529,-28669.11325586654,-50953.350718968555,-22961.664930131727,-4335.926005635878,-2537.7324101032746,-11761.008187974985,-12415.513376707517,-22385.936573112478,-23096.95497256104,-12551.563156031874
327868,-34883.13181418599,-4437.879404352082,-22496.028120203307,-24848.879244987555,-4453.861305101449,-4439.87324390412,-26419.862324478305,-46235.863183605354,-21315.377331407297,-3866.8408019352587,-1947.1497599061786,-10303.85353982716,-10926.673533456325,-20726.903774565075,-21523.5583118184,-11011.074130788189
327869,-37570.72867140906,-4690.539547799157,-24239.743581520135,-26686.553268103828,-4709.466855027287,-4693.188407970384,-28742.68850835653,-48160.23689981963,-24242.02496587515,-4035.139358931126,836.5883019494042,-5935.825232465135,-6451.576759412283,-21970.83258928483,-24592.381021212488,-6480.968979379169
327870,-41145.9230721857,-5122.1118098233455,-26300.358739620424,-28447.770306773273,-5143.373642062235,-5125.957379030811,-30876.050625905267,-51772.899486529655,-26031.159400417746,-4431.958880275713,607.3099924447714,-6611.131723081568,-7256.9357513774585,-23606.735592248784,-26347.34454658033,-7254.895446756289
327871,-37541.699201123556,-4862.857066686859,-24179.9847273104,-24125.96593858102,-4882.85362333356,-4866.66677489262,-28007.948701186982,-48332.32188017644,-22745.960039909718,-4118.046486769883,-2249.4312398853763,-10887.180547647993,-11736.675593991135,-22085.39047488833,-22873.291535418568,-11768.237958651458
327872,-32712.05039107592,-4334.923939800035,-21267.30149963604,-19725.60062473391,-4352.545975674049,-4337.90810072322,-24719.28336091489,-42416.816915880794,-19919.239931916636,-3464.0630078302743,-2379.8140799805587,-10663.725202181193,-11390.290993677034,-19742.641524976218,-19999.769626483612,-11518.433441527133
327873,-36276.942389554126,-4527.984642063535,-22850.31825003793,-22406.324946105866,-4545.8338850544515,-4530.964025544281,-26834.4412421158,-44062.84013020939,-22532.851942449248,-3539.054441752686,611.4699062545552,-6304.236185715776,-6674.471360060619,-20699.826385755943,-22760.60565871922,-6906.42719398091
327874,-43258.82064868267,-5119.977718918558,-26040.93561483195,-26751.43896109822,-5139.147259139392,-5123.59327354349,-30386.115048606687,-49758.90824382388,-25562.413317514023,-4091.7549690536316,1399.4008501379071,-5912.67951966049,-6144.418429989464,-23049.951506022786,-25846.644597474762,-6438.178005139002
327875,-42480.66839487305,-5006.358381065839,-24751.83726530343,-24223.887961505454,-5024.3686525593475,-5009.899780936228,-28591.81613723035,-48304.178270546225,-22996.904448930676,-3951.645338643745,-1225.9676258447832,-10185.349126805408,-10536.575135880834,-22134.658814576054,-23142.458223271205,-10840.795790479679
327876,-36959.95313857338,-4349.417842307852,-21009.960117693598,-18898.20975275243,-4364.920928790285,-4352.431210487981,-24397.07673358864,-41577.91738610378,-18997.04521792836,-3211.297031376037,-2216.2654072437103,-11150.093350246272,-11517.82721244839,-19202.22225453989,-19064.37014002747,-11780.412499083573
327877,-38431.37196572579,-4328.596271799055,-21490.80650549854,-20172.30362380267,-4343.983721448275,-4331.928433020411,-25244.09566711508,-41514.40969867776,-20423.035165760346,-3112.7571120914845,289.8023431254773,-7047.628543726036,-7282.831905439681,-19307.8186686717,-20608.9497566871,-7466.017747538614
327878,-45552.290600518565,-4977.281124465506,-25253.771588787513,-25488.620132533564,-4994.64224939602,-4981.520171774137,-29398.604978712643,-48135.41817059039,-24280.359039975392,-3756.1645387831945,1574.6483538976495,-5502.19419225772,-5782.101517450942,-22037.99515156637,-24556.82193500515,-5905.745304892245
327879,-46044.9555404487,-5093.263800378623,-25317.143240408135,-24903.28583484141,-5111.400912948669,-5097.818205523372,-29042.228996789236,-49151.59266904025,-23209.739284443473,-3862.2498953867903,-787.3603376497381,-9184.793498553905,-9719.793122548115,-22163.50077473485,-23395.14429692259,-9850.159196045488
327880,-39179.21503810403,-4429.868368382004,-21389.025584492763,-19212.323421726658,-4447.517103918077,-4434.564622984772,-24547.48815424805,-42297.47558171721,-18918.79359691858,-3086.3702355354562,-2432.5233149047667,-10902.651485657985,-11526.313721621096,-19168.590330350606,-19036.151514480363,-11707.93591538156
327881,-37260.49452087593,-4150.351675620881,-20369.3356578655,-18357.30469516025,-4169.115296731169,-4156.35086297091,-23718.002582967983,-39454.87977994702,-18878.96312837532,-2651.8300276397044,-392.5630399577436,-7220.080340039014,-7642.26967996917,-18172.665609963027,-19124.4316292071,-7865.275753859109
327882,-43362.46537343319,-4709.396680205119,-23735.033677060466,-23251.096201469707,-4730.72099932109,-4717.446427352932,-27522.217203253997,-44992.719206824695,-22605.57073191731,-3134.3002642299307,1434.0492466227395,-4937.152342073299,-5232.444883756041,-20583.161251578676,-22986.085049013105,-5451.996671018551
327883,-46194.06106959485,-5052.5246593576085,-25031.36484302514,-24487.673101243352,-5074.405924435013,-5061.706322957063,-28586.337253195925,-48113.98918408704,-22833.91944813564,-3452.1389860330164,-307.9341239834492,-8267.962012567321,-8720.713885611158,-21665.542419149424,-23150.36318395518,-8889.304273749898
327884,-41068.78810225552,-4567.684488873156,-21842.391641061484,-19817.209110086034,-4587.707347607729,-4577.0224481707955,-24869.76021348434,-42881.315095204794,-19016.5741436826,-2875.0340167785507,-2146.828277710847,-10867.736775482947,-11455.253271642654,-19306.440342279722,-19222.202483079753,-11549.627132436523
