Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
678752,8942.54308808323,8934.55066730267,8922.486617868188,8930.222868091567,8926.9392216809,8932.827748371565,9345.529517732964,27893.16503765249,-4029.4438734446903,-8636.270300896544,-10263.257974163058,-36190.51654652464,-37647.39995463985,-4387.052550984884,1576.3115618222246,-37726.123475272754
678753,5470.524122525672,5468.928805785895,5465.21211777873,5469.286118934244,5468.083475721549,5470.825125162799,5890.520649596954,-8034.337307413119,-27227.24185103874,-10776.499485396442,9342.619441242388,-27884.540200154745,-30349.162036873564,-10996.098099323423,-27478.03794397858,-30312.97839300273
678754,4299.627806621982,4301.613158520265,4301.8037589542655,4304.185091826066,4303.0308086659725,4304.609612075988,4685.824814549477,-23005.331906149822,-36462.37616771046,-13439.701004801644,14532.205905256407,-37384.50885328937,-40749.06210902543,-16864.5394185544,-39436.744170661725,-40737.87105578063
678755,5636.586127836572,5638.950767650448,5637.913487477879,5641.055529891224,5637.86777249904,5640.804197960056,5980.720652076272,-14350.525231793417,-33064.434916525,-14830.43326755067,8996.011768341685,-48778.42471784954,-52357.984570797256,-18187.771433021262,-35424.04265111818,-52459.10047172654
678756,7539.566038305706,7541.476592558369,7537.137422570169,7542.374825337177,7537.206841230147,7542.178725163785,7894.972256955882,357.281356133753,-29553.958390005697,-14060.532252803772,6225.66028566274,-42596.68217163281,-45694.64973624248,-14659.907551131102,-30599.61718601613,-45817.78569303174
678757,8535.640085806663,8538.01599007444,8530.889243325153,8538.138547911782,8532.870946152256,8538.343133842041,8950.075845022537,6316.5187818904205,-31370.854205247917,-13454.495188729394,8511.292275067419,-32475.37439293227,-35369.6039862625,-12141.837332514282,-32316.847924567566,-35322.92365868322
678758,9332.527852464213,9334.907250292941,9325.288491762814,9333.894994996572,9330.106758209886,9334.271148117066,9783.755382291021,9237.491667214977,-31953.38872790338,-14806.839597696715,7059.229066446538,-39700.80510341982,-43186.12930944893,-13790.988902523311,-33052.86447115443,-42825.59747336426
678759,10936.937469565166,10937.440310466241,10925.27343536044,10934.510024454426,10932.498595174497,10934.867493977692,11360.430429139786,19494.119225876064,-27808.47476191307,-16279.296195129282,868.9792155897252,-53031.05469517491,-57110.6726736397,-15171.581558510865,-28062.28991780316,-56422.268071202445
678760,12628.347868643508,12626.936236736618,12613.773774291058,12622.596718981813,12621.915968729912,12623.420705059092,13003.97060188267,31465.432307774885,-25756.705938662097,-15843.842200310713,-739.6060922471775,-49211.245063024864,-53159.08016352662,-12711.024069063926,-25173.539514820844,-52259.81679045868
678761,13409.33259916493,13408.444277766208,13396.413012464624,13404.14025568003,13403.612773172843,13406.05515655713,13791.155107653105,34992.67062265519,-29629.04938402966,-14973.805861078381,3956.491136665538,-36159.04049863895,-39773.19970459869,-10103.815928432628,-29446.49796610994,-38845.44178166367
678762,14000.616226086637,14001.940392276048,13990.398229721457,13998.159279929538,13995.706736612043,14000.984958349329,14445.517388355918,35541.09118945256,-32343.440168728757,-15797.210320991042,5152.409953678244,-38061.95923111718,-41833.5231073653,-11109.809879186972,-32732.8986616156,-41015.67673430574
678763,15465.912549323068,15468.645988062797,15454.78890816566,15464.915202784005,15459.048077151565,15468.007798284458,15953.595762415283,43743.6682881236,-29068.31358902643,-17120.461126607963,-259.53879748583336,-50104.67683699979,-54078.41132581208,-12536.195084302104,-28816.373665088304,-53409.01069423207
678764,17048.28942145896,17051.170026826017,17034.525146351192,17047.878965631848,17039.46258281666,17051.195707826868,17504.319041803028,53926.72713940087,-26824.352113026376,-16755.899066763373,-2413.526802332499,-47528.5616692164,-51056.40813489715,-10516.35127260756,-25797.026434487736,-50518.39329735068
678765,17450.917501797572,17453.781636060634,17437.309647707232,17452.385477160475,17443.93615667764,17456.595889454497,17848.4243562274,53414.36216237975,-31707.55908192524,-15714.17941565307,3350.981561840917,-32241.8508461783,-35141.968997633754,-8023.954706410538,-31463.067135132387,-34707.618151255185
678766,17304.793385711328,17307.15836108499,17293.084291262578,17308.188314196792,17301.497824297665,17313.58424036429,17705.92968205963,46521.620076511565,-37028.4137833297,-16353.640532159281,7311.898234619101,-29839.451519399587,-32807.705261550786,-9322.74367189116,-38201.54017117387,-32418.622161623975
678767,18140.174302190346,18140.816699512092,18128.024784834623,18142.866193711405,18138.115636253988,18148.61801631938,18612.708579082675,47878.94404929882,-34950.83046215467,-17981.720111253275,2676.607923290717,-42478.60620782942,-45950.430304642985,-11844.403739718578,-36115.80937025789,-45503.4688670419
678768,19618.906801410958,19618.506826297235,19605.33232067767,19619.96425147373,19616.74617331808,19624.851701092353,20139.066083283637,56127.093141557794,-30707.110792004703,-18188.7483946675,-2206.26966062001,-45433.588125593116,-48960.14638986126,-10930.482011036955,-30886.54781946122,-48364.0760104426
678769,20151.089555735074,20152.830793929657,20139.843912198783,20153.834334499217,20151.7150509688,20157.18629600109,20632.725280558298,56603.14740980038,-33055.265597851314,-17373.225890009875,788.839636383019,-33299.737530071274,-36524.310261638086,-8555.650515355159,-33373.20314103956,-35764.83423606587
678770,19840.079941485088,19845.640435588517,19833.70966821523,19847.22930835873,19845.164238420257,19848.86845528747,20255.885851791358,48686.7920345013,-38310.05515943476,-17920.510073754707,4955.84984418948,-29386.224719061553,-32711.12557244064,-9524.78003808457,-39805.38099117791,-31844.397899041993
678771,20335.19363261642,20342.266540377725,20330.254802930234,20344.503410677346,20340.78426024338,20344.656899157795,20759.209958072206,47384.833019977435,-37259.59174722357,-19595.81252256276,1600.9279850851506,-41380.21541345154,-45044.13559558564,-12235.36645045822,-38880.19956709673,-44165.43723608202
678772,21821.2649461995,21826.900225816295,21813.881211782886,21829.32807443502,21823.065641745896,21829.0375956196,22327.05170375899,55893.28985870277,-32118.448997663356,-19863.981574492413,-3781.568179551355,-46736.7560277776,-50127.441050811154,-11480.980313393033,-32565.043388004135,-49348.9564622708
678773,22667.080948745748,22671.474802548837,22659.14591243754,22674.5181779001,22666.94781880259,22675.340321898657,23222.07533647862,59596.864951990756,-32359.93634117994,-18609.716055733094,-1834.5561883642729,-34949.35660679318,-37599.650855110296,-8234.23256380899,-32401.333324821768,-36987.097198848
678774,22374.360115272808,22379.34018959059,22369.33931512959,22383.5635337879,22376.89231282505,22386.23379606782,22882.05340464879,52552.42852793937,-37432.45016682887,-18417.27088610577,3371.6881162638965,-27203.780857788057,-29670.648883506732,-8062.517626907976,-38503.09547431343,-29192.54790788976
678775,22416.958175844884,22422.5807461814,22413.154412345,22427.09325368466,22422.205263025782,22430.937135386528,22851.40892965896,47753.474711289426,-38237.78030846323,-19817.496028098947,2123.1280051410863,-36623.57290289151,-39559.076848637094,-10915.914202204458,-39940.14924402069,-39141.03583570212
678776,23497.56878867106,23502.761133697015,23491.009599091107,23505.922392258217,23502.13140309337,23510.04676720366,23941.650379477636,52830.2433122916,-34091.39739719134,-20359.760426958004,-3000.1805195927554,-43868.94478758838,-46930.01847615835,-11261.85114092606,-35096.12124110869,-46542.52611203115
678777,24321.17517846365,24326.528227411753,24312.50078669497,24328.099373486686,24324.664196388698,24332.459203668914,24852.628846179643,56489.75580153698,-33536.212281112836,-19253.180607847484,-2449.9839076938792,-33863.171086338276,-36422.36172961888,-8384.28573899364,-34052.352636382755,-36075.25881494518
678778,24064.22604946961,24071.375271332152,24057.024058855866,24072.649698003737,24069.27474286566,24077.43010030489,24646.851593375326,50135.90001182358,-38065.359355276814,-18888.61398547097,2211.8996408993335,-24473.27115830366,-26813.592477977985,-7698.310536112065,-39330.442875858964,-26475.78092009718
678779,23879.825145257964,23888.618358422922,23874.069036159683,23890.56268307031,23886.71790468102,23895.3772028129,24411.659173541047,43767.90019042847,-39481.37501413197,-20377.5826950973,1534.376932906152,-33099.53166656924,-35916.92868370121,-10644.136347751964,-41394.26422331722,-35506.42052700537
678780,24714.170398307142,24723.11524254735,24707.139137870654,24725.684811665753,24720.80885532839,24730.065321286325,25167.84115309376,47054.023719959834,-35430.85424209785,-21446.42808671008,-3806.876272085743,-43900.01627024179,-47041.0634579501,-11980.309560509424,-36777.69359489066,-46534.24748577972
678781,25609.025515197434,25618.07067436279,25601.20318792641,25621.150594817,25615.46084487637,25625.268555669132,26071.369513746795,51783.98088851093,-33590.26208738934,-20626.26795694429,-4422.247341645954,-37346.66275249165,-40093.14109088447,-9456.558771414722,-34294.31001670974,-39590.751414323575
678782,25612.722893140548,25622.99484954802,25606.813116025616,25626.484592510467,25620.441134840028,25630.81934243678,26167.298998613813,48229.36332628633,-36898.95874256638,-19925.98185084537,-180.72461283219047,-26762.698964913307,-29104.427946551634,-7834.434564847179,-37995.92595650308,-28727.616240578194
678783,25588.081688965154,25599.43111074331,25583.163891816184,25602.265527450378,25595.644817443168,25607.04712700728,26199.213473670898,43687.54631026833,-38102.85025922729,-21029.718430073706,-468.25655192662134,-33129.79271621276,-35678.21536248381,-9899.260147501298,-39605.39236809981,-35426.81810349978
678784,26496.922551227795,26508.18334697942,26489.440033874984,26508.95330203708,26501.7539057654,26514.259243194076,27055.15687428461,48046.09968175435,-33946.895018209514,-22143.478164202497,-6098.999058108519,-45234.80178800696,-48029.31154578339,-11337.864714409556,-34778.98288607845,-47778.93811993759
678785,27478.291126488948,27489.596850409605,27468.63341444904,27488.659152505334,27482.286599476323,27494.380867267697,27950.269002646914,54144.124537320065,-31875.896075508394,-21366.6238322516,-7257.979032122352,-40158.53088263012,-42650.17120344838,-8954.566966924314,-32016.65665936251,-42273.08501231123
678786,27423.917075793794,27436.54192533457,27416.47173433019,27435.964143799658,27431.885969883617,27441.448248232682,27903.445589055413,50649.74841488658,-36159.04305140345,-20259.851110843643,-1827.017767787906,-26160.66434745632,-28330.948564633734,-6723.369538249149,-36825.15093732304,-27821.559195628615
678787,27081.227935329698,27095.15640417969,27077.37618038575,27096.150146979267,27093.782445393783,27100.407781749906,27664.835409184645,43390.104906269495,-39539.652381112915,-20938.77122114398,294.3484654515769,-27621.642899996023,-30045.225150582886,-8368.805424107424,-40949.089556225896,-29534.77414226737
678788,27656.2602595954,27669.94346803276,27652.807842030685,27671.90939121401,27669.353325670876,27674.325454029233,28306.996609260463,44565.960316237295,-36553.189219292784,-22158.487838897316,-4597.44227116018,-39941.19026465899,-42676.076891055585,-10479.83481121272,-37514.44440703586,-42303.578153011396
678789,28514.033929947633,28526.89824570568,28509.89316733305,28529.551780831058,28525.964685972467,28530.210770003687,29105.193531886893,49787.43103676796,-33762.789789873044,-21719.695967299955,-7142.403063924284,-38607.14950486476,-41043.11341629504,-9046.235718716216,-33967.919103684515,-40822.414125613104
