Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
386958,-13566.657528185373,-1227.340585709288,-1235.1642650631588,-13251.520907327576,-1229.6433554529085,-1228.5001356009986,-11057.655426214555,-22980.182856303647,-8678.656352438858,-2138.3701015686374,2204.5070455892783,4685.32576439948,4864.21263306933,-6994.144581932325,-9500.655868569134,4729.651061464596
386959,-35315.67808336982,-3106.5288880496305,-3132.2406083098513,-33814.19561753339,-3116.0219781149963,-3114.5591884870914,-26344.456544994417,-41678.104806402494,-25219.936379677278,-3489.134824136752,9249.673834245757,28051.015159927098,28876.140104533275,-13021.998971382145,-27797.19306512298,28939.405389750715
386960,-49682.66914442634,-4437.899515912024,-4474.952427636652,-46465.023104724096,-4452.137841179809,-4450.4193703410165,-35834.39813172324,-54832.72296142255,-34712.64507089248,-4589.279342211636,12670.236398658479,37406.73428634954,38425.64836638614,-17525.768903109405,-38236.97512957438,38576.015461263334
386961,-50551.272243208325,-4577.428236911308,-4615.1043634174175,-46521.35345453151,-4592.396693368839,-4590.199722467736,-35954.4427504569,-56158.7596791136,-34304.28220182733,-4779.025567213658,12079.269679785786,33972.654187041786,34854.795504215406,-18117.075284360228,-37746.47793760145,34928.31344921887
386962,-42875.32526494027,-3846.3643390911075,-3877.902107556443,-39751.96569784731,-3859.216631493621,-3856.3354478699907,-30906.735898772953,-48943.48881300207,-29481.032098513984,-4104.900914246538,10585.31414490952,30350.55477792975,31190.05671140568,-15535.037408276774,-32468.1958094748,31093.283036681634
386963,-39442.287782200976,-3468.4125739881383,-3495.685902640761,-37141.00013417541,-3479.288179419179,-3476.043858256845,-28967.537389372643,-45215.877322650944,-28131.57352312873,-3635.982209204874,10720.133257569538,32264.560147359327,33220.91643813919,-14035.23953554675,-31043.81503488124,32991.59073698741
386964,-43019.72742028617,-3819.483105914572,-3846.2679596098114,-39937.14080142228,-3829.551141655184,-3826.404835704351,-31189.23089762038,-48598.083287554495,-30126.680335989287,-3873.0184085630985,11440.73889418237,33203.4191464155,34150.70468913337,-15206.78794001859,-33230.91142853227,33892.668248531096
386965,-44233.89549029515,-3993.3182872679586,-4018.4092551693284,-40145.84937273884,-4002.2868901773186,-3999.3488710563884,-31542.34053949166,-50212.78074791702,-29757.561893064914,-4034.8678564511256,10941.733337507972,29355.602650756722,30133.927827908796,-15895.209376489851,-32771.47003385951,29929.51280017696
386966,-39670.90441370619,-3544.736271248122,-3566.314167681674,-36013.81789067282,-3551.9497062360633,-3549.298480990141,-28588.71234647659,-45770.65498696487,-26848.99931007505,-3598.970225719876,10147.505180495962,27304.41230897089,28060.882324924176,-14286.022637840671,-29570.084864686523,27945.075378612255
386967,-37436.86345530482,-3249.0462752747867,-3270.7011942926983,-34536.829552918345,-3255.6683258320813,-3253.569232203545,-27594.612885225306,-42864.98527017125,-26521.55528582296,-3264.0798246257573,10678.144758323931,30958.95307851864,31912.24176047436,-13090.819339658132,-29245.097246420875,31868.942170636485
386968,-40982.80713508722,-3564.7678780997485,-3590.696617020396,-37416.883876101165,-3572.579023395139,-3571.1412998632272,-29961.165127598906,-45899.19782336328,-28900.428774807813,-3586.805886328627,11490.000838973607,33247.97927984003,34287.18835281383,-14208.573260008896,-31831.4553433923,34249.7445374599
386969,-42402.53157121097,-3757.9094131232505,-3785.6594708759994,-37642.550434534925,-3766.7001461717637,-3765.59636934039,-30415.28971844178,-47662.08986617386,-28708.770102288043,-3899.8905492390118,10775.470908967138,29063.35837261877,29930.56205317758,-15108.965334171286,-31535.96199280571,29830.636743665695
386970,-37731.84300617803,-3322.8425092525385,-3347.2257166464215,-33104.30853558415,-3331.0485004656553,-3329.5704491786496,-27224.7274505842,-43282.599246911996,-25508.570248401982,-3550.00950183368,9552.70253187271,25321.070752830507,26076.510590732054,-13698.937294147383,-28005.709716942987,25899.57437300949
386971,-34795.41609370138,-2967.46851933192,-2988.6201497850816,-30992.115643878504,-2974.5659454924617,-2972.212985098613,-25748.69912047435,-39720.192943141534,-24827.132327406587,-3116.591071301601,9948.92366164201,28534.23409620468,29449.00414025217,-12339.41895383945,-27346.24438861934,29217.525597046126
386972,-38353.36651913469,-3270.382335786987,-3291.4776413906156,-34193.229853918616,-3276.610823901667,-3273.8370870125104,-28272.34657621878,-42553.53631504647,-27637.703780678643,-3314.346909211347,11182.262436284098,32502.450736273673,33551.19870347291,-13346.89031822967,-30505.86078728551,33279.11137354278
386973,-40706.968224185446,-3555.2624983916885,-3575.3394797474066,-35462.63538957381,-3559.948984908594,-3557.9479455167275,-29387.7316512649,-45132.73412379873,-28143.7100822461,-3641.7393719192437,10861.892479518006,29421.99274114005,30304.404657312283,-14501.164743247571,-31049.727551412092,30005.13661093703
386974,-36054.78608282278,-3150.395242769626,-3166.777320834094,-30934.193364317907,-3153.0216173499034,-3152.6873499804933,-26062.449575256916,-41015.14053559427,-24561.139437633377,-3332.3724670341144,9412.470641833404,24347.380571405338,24997.845607656767,-13167.354141431912,-27100.670038028584,24717.629002148846
386975,-31799.302556292736,-2681.6139766430115,-2697.422689396927,-27766.32961296869,-2683.9778186538224,-2685.369003712767,-23617.885654682097,-36441.776115216024,-22798.118241335847,-2825.395016988476,9389.641681077208,26108.221140296686,26756.626969998826,-11343.802468973285,-25207.657694147078,26552.951484175108
386976,-35023.14452627537,-2926.1547856721736,-2947.6166014003647,-31046.858109098954,-2930.8771297633043,-2933.3484045009195,-26011.242444012838,-38942.710083228376,-25679.760529391493,-2962.4504109726568,10782.09034006812,31118.643016080627,31826.136480669225,-12020.54239179183,-28401.022284477054,31704.035221873437
386977,-39026.44753429643,-3338.78624881229,-3365.307506619456,-34059.8312188535,-3345.7306895984175,-3348.1629741611473,-28308.90169363428,-43039.50461831016,-27530.430579010335,-3403.2839599667504,10954.075586104147,29891.3129771335,30457.1966412109,-13550.284625826556,-30393.708171491264,30368.07953050077
386978,-35449.94449634371,-3038.483900052877,-3062.981729538726,-30423.562732520822,-3045.0103130830444,-3046.492868859097,-25645.33721923573,-40107.56178273395,-24459.163053711665,-3253.3459201591427,9444.580578222594,24308.256678559086,24723.817461759798,-12652.835004231345,-26995.580717961504,24635.551251396566
386979,-29882.621250735938,-2457.611522106643,-2477.3610235804144,-25947.888062364058,-2462.385236575522,-2463.051709650086,-22298.22411156223,-34456.46849639059,-21549.597924169204,-2747.5808084443597,8845.338936755825,23964.848784701466,24551.528573367086,-10570.052654497264,-23861.680313185992,24464.794613463506
386980,-31792.656464900447,-2567.416910771618,-2586.6269227929697,-28097.097067217397,-2571.413648757058,-2572.0440759650346,-23937.884654491718,-35572.55629865329,-23589.58271611753,-2829.2352214821144,10123.973023289589,28609.60578375975,29535.47948925844,-10840.044317217607,-26165.6618695562,29434.988807804144
386981,-37091.04992014452,-3081.183392585006,-3101.780330984069,-32291.02850097081,-3084.8310479130932,-3085.5511719570595,-27201.963339706195,-40581.490987971636,-26327.142249519973,-3384.7876545335143,10932.611699459085,29026.370621085753,30046.893730825897,-12709.808833112558,-29131.262395024205,29895.282248920885
386982,-35576.14297607193,-2967.1899637964643,-2985.680410906746,-30299.70588780702,-2969.502865358035,-2969.6016433163777,-25842.56667716714,-39428.89113056718,-24306.69946263652,-3417.596967809671,9912.889402985422,24190.090496480654,25082.09280952051,-12438.043392958873,-26820.412154908372,24857.811130171733
386983,-29608.88635380673,-2340.63261891721,-2356.3275712287464,-25255.38558386371,-2341.7409315157875,-2340.9604939937885,-22130.290023738657,-33331.7261150247,-20790.667884626208,-2865.3629693295925,9035.57419386242,22752.091266434236,23644.85944308807,-10166.693257020233,-22930.89101845699,23364.47532190017
386984,-29617.23616060503,-2242.864844127335,-2261.0900825521585,-25706.479456035413,-2244.64545152262,-2243.755940490387,-22553.59725082257,-32437.426933736195,-21610.56384997507,-2715.450200803394,9813.618627379085,26671.69761034075,27689.181663631516,-9670.095592933909,-23846.287854013877,27404.348393574026
386985,-34909.77852569691,-2725.851381267632,-2749.37898500105,-29933.08734284306,-2729.1353878774516,-2728.8738629941327,-25904.754669754224,-37121.82506864061,-24522.91108139151,-3188.2433018853353,10561.798924584247,27849.101006104363,28776.604413207795,-11435.263490839927,-27011.02199947948,28545.84486055241
386986,-35229.76296494476,-2784.135587866549,-2808.1014000710343,-29440.29714722622,-2787.431589349562,-2787.7797392357656,-25711.593946611727,-37518.481216951375,-23630.87695123493,-3341.9378412062297,9683.262350515597,23611.332983054497,24237.142039717695,-11849.559706907448,-25976.23655189664,24082.98068491315
386987,-29774.542410193244,-2227.0402476780873,-2246.626826902267,-24732.070308880066,-2229.0283637558105,-2229.806066219786,-22215.7718891025,-31849.55273291783,-20307.217780160358,-2831.108183567505,8655.292556184038,21595.05042961358,22094.860560243513,-9907.783694345366,-22343.58370139558,21982.41938470243
386988,-28298.022068306745,-2002.7237224021649,-2020.1714462994464,-24027.068435250974,-2004.2338386655028,-2005.6536111023956,-21642.841483028536,-29430.84744962792,-20324.884862309264,-2528.577438758586,9169.83533955596,25079.156330133213,25712.53306467773,-8949.938259126233,-22421.940811171648,25582.4608946642
386989,-32749.535068486737,-2411.3935963266695,-2430.675478396054,-27796.47495083959,-2413.654818816505,-2415.8775656479793,-24498.88865484648,-33164.3046477609,-22957.133185389284,-2869.3329125588316,9948.688229893518,26765.829781154393,27434.664787706904,-10342.017117260462,-25298.441888781323,27269.967811470488
386990,-33946.20740430875,-2564.682158265733,-2584.7534350684928,-28184.229403693855,-2567.0785729012296,-2569.691750771806,-24880.874432384506,-34398.101553525266,-22562.96984369423,-3053.0265206812755,9233.895416338424,22758.031783101927,23250.92388458606,-10999.42107253311,-24788.189064974038,23092.410728130086
386991,-29061.228994063174,-2068.1042689066726,-2087.03222493349,-23977.162943007854,-2069.3926556065453,-2071.956304922459,-21753.298442930427,-29394.999537248936,-19367.632451565034,-2578.9137032063036,8163.133147244626,20127.357226433855,20577.931159605738,-9264.965495521436,-21257.86331783459,20468.38149571288
386992,-26793.196379759465,-1746.4796883419615,-1767.1162231386804,-22735.928029771934,-1747.1961054383107,-1749.8327816136205,-20786.958903005165,-26239.288671076483,-18959.241128271336,-2200.2419704415297,8594.402352792442,23535.204929512718,24204.921173754446,-7999.939765349361,-20854.059389334667,24153.662923762564
386993,-30740.350957909395,-2072.3038112778922,-2097.581079210576,-26292.431268834778,-2073.969327163217,-2076.7578082416303,-23464.316331964583,-29416.361866835083,-21582.013409106334,-2512.298713124559,9512.060966426307,26152.053360226033,26932.015536592804,-9142.385525243531,-23729.75113542765,26936.917349923642
386994,-32595.466466170856,-2279.451927663192,-2306.2086972365496,-27226.68303927839,-2282.191270962129,-2284.676919972004,-24207.526308673318,-31342.604640878493,-21622.525554569853,-2835.9140447274176,8902.941197567687,22369.299960286568,22935.513010992385,-10052.757473202226,-23698.690065509458,23000.034337549456
386995,-27988.932425732954,-1826.2221306369306,-1849.8852061264738,-23005.973808284547,-1829.260520804367,-1831.2914932125823,-20988.584695168356,-26776.729373538205,-18321.58094149887,-2494.6377436222633,7624.906919389357,18605.86611371424,18953.640822630012,-8518.278962801598,-20041.317138904247,19073.939872446703
386996,-24914.718606890357,-1431.2799711620398,-1453.4000331960976,-20937.8216983814,-1435.162353098895,-1437.399019833526,-19287.410408784042,-22803.218004934577,-17370.88513973482,-2091.4243871528765,7890.966156742784,21548.9486366766,21946.49224527174,-6956.09134765134,-19040.625779934308,22110.80526634781
386997,-28662.854003329132,-1716.7574317854787,-1741.6653138698491,-24374.701297560467,-1722.7045775847548,-1725.4853068180792,-21767.668336617964,-25461.609837478234,-20174.757470408775,-2384.359837229453,9098.474514402256,25490.525272359548,25978.803829444172,-7876.147189474466,-22118.766993968475,26172.695805580413
386998,-31663.253882895813,-2018.1978064174505,-2044.6423188677913,-26184.28875667951,-2025.4448085652023,-2027.9233916369735,-23126.38051223644,-28236.305453113404,-21012.399297848886,-2858.319939358863,8873.123166949077,22670.296910330853,23056.862751857036,-9135.51110836878,-22941.022253798626,23239.2850617508
386999,-27632.474264162214,-1624.3745272042295,-1647.3260373798598,-22085.99355153757,-1630.6753629425343,-1631.8131255532103,-20028.120355979925,-24283.23991358456,-17704.085973053334,-2670.6628863688256,7499.435071264241,17722.172539189785,18041.839063997268,-7949.885978131331,-19238.557559156245,18152.742955154503
387000,-23563.01407964571,-1128.5155916018105,-1147.9441388345094,-18921.42116621204,-1133.3963448170027,-1133.2627280212312,-17543.483211602488,-19503.999686397266,-15856.882616931418,-2207.659780664429,7456.441879959734,19270.292405423097,19782.02815079745,-6154.868705469543,-17256.499301546944,19814.43645929049
387001,-26762.06313212477,-1330.2529929059815,-1350.7780213248752,-22030.63221119104,-1335.1423252704033,-1334.8482082515327,-19788.036823707902,-21659.51943235387,-18491.839133162204,-2337.5951674106327,8823.623464644028,24039.78452893198,24725.393269193723,-6781.741567920996,-20211.228013448424,24748.734488033217
387002,-30987.568539064065,-1724.68573061959,-1746.9456420024867,-25131.785223926265,-1729.6622680712717,-1730.4682120864763,-22122.55628300232,-25707.787258368713,-20291.74507398781,-2762.9741591496245,9072.392234129346,22908.686503648598,23425.298327940036,-8319.134907623178,-22159.290809468213,23508.204152429895
387003,-27856.379563416114,-1426.4728891611448,-1446.6625514377915,-21836.525750214525,-1429.9333529178948,-1432.5344026335092,-19654.888237785475,-23012.12400711762,-17376.272962981235,-2570.5161591996875,7686.270353938589,17699.676739272974,17929.32344676344,-7477.7215954686435,-18909.41302840301,18075.306016456896
387004,-22524.443731388565,-829.5255971197461,-847.8775503882799,-17579.735272087517,-831.6542193656634,-835.704542891627,-16376.47784228796,-17491.513762222603,-14556.43327890111,-1953.0487194761213,7100.844251793798,17658.87848980167,17881.908153446293,-5359.65581992606,-15844.0566604643,18057.178151079817
387005,-24299.73789344124,-895.5379019037324,-917.1544593082897,-19663.98092606829,-898.8532317055985,-903.0890035465882,-17855.89663912863,-18495.35287193711,-16508.898392175855,-1863.1587542162315,8233.447751193733,22342.79801828017,22721.22028622113,-5458.2986368846905,-18045.413325508955,22912.992835689463
387006,-29415.247337832112,-1372.2944300462918,-1398.2160894875888,-23750.681201744796,-1377.765186717905,-1381.1247765155188,-20937.840947457495,-23450.075504103406,-19161.763182570638,-2232.8068912023364,8844.363320847922,22661.6667728073,22973.124704863094,-7150.171277032547,-20947.822730137916,23193.367134176024
387007,-27969.28804745364,-1256.0543107994863,-1281.3194980220974,-21861.786635276825,-1261.6656907357863,-1264.2959044401894,-19562.275935610058,-22558.881919960706,-17236.20090955039,-2102.755057224753,7702.47562697118,17822.153084608603,17922.481002871744,-6827.879040265259,-18803.028010476868,18162.591261042893
387008,-22218.208420920775,-648.3952377833318,-670.9918251606334,-17072.105398094813,-652.5816002540616,-655.4597895689672,-15930.892410807553,-16913.64378645963,-13934.31999302424,-1443.7810534206883,6808.471771756084,16549.945050130285,16694.03576164822,-4612.0594101235,-15229.105603746912,16909.000714640642
387009,-22310.720441564896,-560.8612658182097,-584.9683062535736,-17705.86676116378,-564.4432536966445,-568.1450064955606,-16352.75405230047,-16398.067515229173,-14894.145106076048,-1263.0573536835027,7619.879147694238,20660.277153133164,21082.5082055473,-4157.988574035497,-16379.013799255621,21237.460185157448
387010,-27486.507166351945,-1036.7230717426667,-1064.122302827916,-21946.585093097678,-1040.2229990228868,-1044.392342973035,-19573.79129428498,-21331.459251258675,-17775.672446388166,-1765.7349872208956,8379.946252720598,21857.95487215776,22388.170646216997,-5897.859960969241,-19574.177133915047,22500.42762063137
