Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
122954,20146.437664988094,2563.017901946515,1347.2711265309676,19308.400078324492,2568.4650625244717,2568.213526403004,11760.26176110098,27957.678228826473,16263.171941600522,-1679.6855035786825,-16135.20665601093,-47316.246127435996,-49244.63542287741,8117.963573415879,17470.913489325503,-49304.99734834945
122955,9861.06147304314,884.800935897557,-3811.6785980838076,18601.184687696394,887.5373858934186,889.4764233262791,6903.085785094627,9265.943184820157,24037.789456577106,-4549.278991349251,-36218.7329770582,-129697.05017269494,-136734.59058882366,-1974.1025912522123,26590.630272759503,-136754.77833027043
122956,17140.46195061272,1157.9171055526558,4463.8345803296215,27628.93456530349,1165.85973228021,1166.3977632376789,11903.515330306827,12382.044135875249,34930.18178759663,-4865.8549974763555,-49411.26731736582,-177083.17014150193,-186729.7564498824,-1598.45102448275,38315.345333053425,-186673.5367167956
122957,26892.516485752276,2039.1696052861134,12485.413751953667,34641.652414885844,2051.562766675147,2051.3832925993715,17686.957927834548,22502.287955577223,39428.95638988233,-3749.8847848779074,-50061.04018738658,-175293.49080482096,-184580.10130839696,3049.5761068479874,42818.447202172305,-184429.71731567703
122958,19980.635733437914,1483.981088463524,5070.534205728344,28205.47164382387,1491.278070786363,1494.9778374290433,13364.791915774047,16839.779077190662,32447.124449238454,-3732.046885603456,-42873.93072002442,-151589.02154013474,-159608.5447529485,1262.17499026421,35388.9521675804,-159412.6712309426
122959,8954.756708127155,402.390345838981,-5024.616301322247,20198.816876418266,403.70056398681214,411.1059088392793,6833.3339016940445,5296.970645989033,26126.82932988357,-4564.798815091486,-39785.543181098816,-145233.85413880702,-153070.73528787738,-3522.2718068400472,28908.557709729437,-152921.708411548
122960,14411.404306728484,780.7179202087768,49.637169425492516,25120.922584632888,785.9734890662677,791.3902448476776,10158.881259112259,9907.038949323427,30382.65405111754,-4240.167216306921,-43267.283968159,-155643.3937803659,-163844.96683735077,-1576.3199963274399,33388.11220092857,-163814.29790335143
122961,26113.23107684064,1855.6900081562424,10229.691245159087,33541.42020335054,1867.738680666284,1869.1775375852267,16919.48172426386,22328.190768238346,35902.07485330189,-3047.32387153712,-44473.267106157466,-154426.3063771423,-162148.677626634,4071.3843493404165,38972.52183191886,-162249.62884661226
122962,21813.67142568797,1501.2645577334931,6281.28511394306,29651.016596988702,1510.5786190010947,1512.6259902127276,14064.73050233761,18924.764235212977,31775.055158433603,-3098.755734113319,-40225.722198647156,-140591.51418940138,-147522.094246478,3014.2118546348083,34607.40365150635,-147715.0310639341
122963,8852.87832135447,227.717675055253,-4432.787232686683,20567.148358442464,229.38515313218977,234.6905472922189,6320.839496816807,5170.371564210399,25456.799191130467,-4288.043808646367,-38130.68007280858,-139376.71708254563,-146518.37708827126,-2900.2314099779715,28203.25664119831,-146748.31011952565
122964,10678.346013120266,274.55761140352973,-1873.1847703563305,22894.63623172353,276.2721891261379,281.2500922496076,7501.734215033578,5905.889740324989,28356.40242124303,-4364.360513563365,-41414.64787502512,-151288.2496314994,-159088.06066889552,-2698.262621923395,31301.306765420475,-159308.63781606848
122965,23225.100149858117,1442.6248402810281,9140.732572059189,31767.758717731318,1449.1440064801775,1451.4872091114762,14829.03269021279,19111.066129584928,34420.2609980752,-3099.8152756112777,-42736.65464177368,-150280.29878349206,-157765.20965473232,3334.3810381259473,37407.07484241759,-157936.5868362856
122966,22545.894271158177,1446.466261117607,7948.121898662315,30132.76706481135,1450.0689907651413,1453.5413872197103,14156.96401157555,19494.836401784603,31699.123143288893,-2766.8241825920763,-38495.776178482454,-134445.99494847533,-141105.01438733938,4057.9965331887033,34438.08012116066,-141212.17921329915
122967,9460.241069671178,158.40676143531783,-3329.445714178096,20681.04163421772,153.89640490357968,161.18876772771574,6338.221108733365,5516.263306142447,24843.291050434615,-3942.803642198132,-36005.527980132814,-131226.72357189842,-138080.07332550018,-1858.5887737398725,27511.196294905796,-138146.32658515288
122968,7911.918170583006,-159.0752399667629,-3822.8852504229317,20672.642249207,-162.94061899496018,-155.70442440169583,5551.362132251213,2259.823303991512,26233.587883454184,-4411.497963904528,-39552.06361219624,-145269.66985142557,-152989.87743085745,-3444.0460422387428,29186.314305792526,-153047.88683891573
122969,20270.642075311465,935.9306161743281,7048.001442989178,29559.83033736498,941.1152776498558,944.4974558805927,12838.691172149998,14800.404789941236,32613.794299194808,-3234.7369560870657,-41826.012634097606,-147866.39237772604,-155400.72472401112,2215.478847620066,35716.3104425783,-155474.74632788374
122970,23110.45948104078,1259.9910773056201,8619.574330975745,30140.983804161766,1268.23701100382,1270.4866778522492,14308.314820844578,18957.367567441917,31281.62812220429,-2463.920608583631,-37498.827694324915,-130389.14118072507,-136761.88878127266,4639.768178133123,34129.562241192485,-136879.54713051917
122971,11084.908495468451,84.08837705743855,-2243.185264617758,20926.946623944954,86.73579591546202,91.76382099398458,7165.07138100306,6432.667051751154,24138.05367374661,-3337.500127018818,-33617.21385167989,-122051.56574618089,-128111.973368133,-527.9540686872715,26794.42892460539,-128296.77250737167
122972,6709.270696927719,-527.1726448891784,-5303.3630559224475,18916.017208251684,-526.1071721667504,-519.9863035029491,4763.954303839713,3.420791156951367,24191.54040514294,-4025.0823299224594,-36738.76513591035,-136453.31566829656,-143333.9917916615,-3564.8037853975175,27068.133730821188,-143566.8990890039
122973,18022.46810593465,414.8435339603773,5201.820310866772,27642.383935335256,422.08960869969223,426.00332106277904,11389.792879637222,10788.721772283014,30973.94536277453,-3056.8985904965716,-40451.38051137538,-145272.79331486693,-152390.85824162155,1094.6938707965342,34061.4608756915,-152591.67028800654
122974,23639.42182582501,1002.5194617462051,10079.198052609961,30558.191504371847,1011.8578084458844,1015.3292595261191,14183.19831682135,17746.923443910535,31230.5683442241,-2020.207737370088,-36964.8274960997,-129553.3696302044,-135818.0608527843,4632.033529499128,34110.71453441754,-135911.27627041622
122975,12997.217869712691,32.56847117634964,1527.5363407681734,22162.854365621533,35.38348878701623,41.82896092131082,7302.745940420467,7380.2646147583655,23850.865858991212,-2554.1651545575714,-31648.979383942966,-114904.21569432759,-120839.39186092917,535.1347337281455,26479.125052116015,-120847.08052475145
