Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98472,-15084.04196575031,875.5744533901739,-15018.52053344653,-14123.444119226002,871.6946587355993,877.9445288175381,-9217.661471822708,-2384.317322529487,-15539.843598769583,-5668.350906248806,16792.776223563393,41395.58089596998,43020.32822066334,-1688.3887540919623,-16594.4196179808,43405.00615512219
98473,-12871.506187538416,987.2618468882116,-21489.646698709203,-24131.965362798688,979.9943685861284,989.8617748209897,-11684.116146568933,18348.480647673125,-32014.209853888602,-7959.15983388177,49239.231426878476,141977.93756788134,149756.6798697679,2300.0742435773013,-31572.954031783982,150250.722215601
98474,-30253.070975770275,-1838.8078443662007,-42301.952865242616,-44478.502055243895,-1851.5286849298475,-1834.4731267700124,-25400.38302694925,13187.657719778701,-51111.76523200773,-11608.53464878123,71412.50776282101,202238.60482519906,213172.69291127718,-5671.873333006744,-48030.30020398323,213754.48351033946
98475,-50445.553857803316,-5917.556256940729,-61358.2321849975,-60716.682911859134,-5933.017212596662,-5910.525553900817,-39395.41078539222,-5178.022967930114,-60559.27116210904,-13680.98152540953,73744.48548666015,201676.67470280395,212051.2909015696,-17696.56801913595,-55122.7461743851,212638.4701757826
98476,-49691.478053369676,-7888.240930168607,-58874.62133502273,-57085.83427446382,-7900.004234195588,-7879.1779487594085,-38923.12183406882,-11285.686642393412,-52492.27516214216,-11747.900810897721,61568.474668996205,167864.80347378843,176322.27077976507,-19758.390512587663,-47268.43100094096,176838.77277154743
98477,-37582.967838954675,-7805.724229079992,-45269.413214894405,-44115.35985141003,-7812.560452264751,-7796.001669449352,-30215.053029635274,-8950.621626252749,-39837.78649119407,-8676.160877502964,52642.54901078367,148564.4709695599,156294.68145467772,-14224.947121984529,-37246.844417082146,156748.02173319564
98478,-35935.38543315733,-7833.266613135668,-40532.12562332337,-39228.561744222985,-7840.310406832116,-7824.122766080287,-27135.631464780392,-16181.023500631456,-36153.30164524964,-7955.870865641688,53222.163222931995,150529.84017937124,158452.3728237991,-12294.812022100821,-36394.30587058287,158880.07656499662
98479,-38502.2167516139,-7876.284391014948,-39654.560445061004,-37766.91519437889,-7886.065980755804,-7868.842110375019,-26535.84972837328,-25546.01769022994,-35503.15155151551,-8083.8183767157925,53335.83497813517,146572.4527466069,154125.76518543862,-12812.204364412493,-37398.60752858252,154532.16732595884
98480,-27076.189303461422,-6425.549755800954,-27989.81969477622,-27537.12545571652,-6434.4934997080945,-6420.358271079298,-18133.68226992932,-17234.35502880324,-28525.48650852642,-6364.229128957866,48480.580073907135,133544.10259876843,140482.5647245171,-7223.410929343688,-31252.505764076595,140880.57276404684
98481,-10454.196803655901,-4319.78527344773,-13755.397541625929,-15955.85607267302,-4325.5359901395295,-4316.147114093401,-7610.410259074156,458.0538690820126,-22108.321746091875,-4537.7035730589,46846.76522780144,133936.88164426625,141150.14336916685,1002.6239560923394,-25368.95379787767,141600.61509879841
98482,-10462.942616935254,-3771.4116124846482,-14485.866041795258,-17281.33781348833,-3777.002530831467,-3768.0785144504052,-7680.125835251741,2714.7337531955236,-25774.19948084055,-5482.261943922381,51331.791582730475,146546.3218171649,154308.80151042558,1105.1882236680767,-29065.285138039017,154864.63967126873
98483,-21142.191264074623,-4379.851661035813,-23565.783295280962,-24978.116762344158,-4387.318607397701,-4376.382934768393,-14075.51052061463,-7449.743105375935,-32221.355954364004,-7468.156782753632,52780.621659543394,145568.76511708193,152832.1317732665,-4727.985200656558,-35017.42303337825,153463.67074360955
98484,-18727.030329909197,-3770.455691227551,-21074.7263470965,-22473.28190713699,-3776.6292537062245,-3767.2575518252206,-12481.77407564014,-5090.496847933757,-29757.683092588613,-7059.131321178978,47360.68499927314,130032.33801315044,136384.5071252506,-4449.326357932447,-32266.78588732991,136993.2226609618
98485,-4937.970331161561,-1891.9828284080209,-9759.220275655276,-13031.43293194734,-1894.826892599574,-1889.2459027991486,-4345.383709488935,10477.231385659821,-23506.0372766547,-5331.451369107059,44286.41134535741,127270.69016656638,133885.3171044263,2222.174518265545,-26355.83123359446,134396.68651844814
98486,-3262.207634053886,-1076.64859047664,-9324.891629063342,-13160.766509046465,-1079.9020313758094,-1073.9254930778195,-3728.015760048599,14653.532972302426,-25510.68438844249,-5765.480559025073,48524.15436281059,141336.0181375912,148919.52973622392,3584.8455128542782,-28675.66457229217,149340.3334397667
98487,-15189.695196326365,-1742.0539735175655,-19660.714208453006,-21802.20059765967,-1749.212888410906,-1739.005142876592,-11059.47449847822,3352.2081083303224,-32195.32152916834,-7740.091025413266,51110.38556414238,143888.29823197288,151331.17093334853,-2334.5142955438655,-35027.38552552054,151712.058707906
98488,-17745.01333543705,-1667.1943658692817,-21300.129602442634,-22548.64558645521,-1676.291602418743,-1664.3646055308952,-12503.412379007503,326.819206109089,-31261.32834647994,-7757.457248992816,45922.34612997163,127010.36521775494,133335.78908481,-4280.019149516042,-33623.48498143628,133719.72049794253
