Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
828359,4053.9287905929004,4056.9297076704424,4051.3540917586347,4056.299471176738,4053.4349417619273,4059.1247506641507,4056.9636096642166,24682.024346411723,180.36303364434832,5240904.101104808,6015322.922730535,-3832041.8116898853,5037876.227782282,3118415.4247128014,1766847.4926382997,2121476.809999517
828360,4346.332378428808,4348.436065415168,4342.665553677134,4348.757061460417,4345.0319419721345,4351.125705709347,4349.056411885454,28231.102998222577,66.58921621272675,6029041.782527252,5560638.755834388,-3339223.4652434015,3581442.0739001157,3481335.958592208,890447.9077360485,3529356.636975036
828361,3706.3330609678637,3707.7808359133564,3702.1224607190165,3708.5532299154174,3705.1301166525363,3710.34419679941,3706.898747820451,25019.960350842914,22.877551894683048,6398462.327206381,4489063.214829871,-3589995.9214231167,2985298.1831643335,3268948.179176625,-324944.10517076636,3083633.5923332954
828362,3328.597389303697,3329.946159362834,3324.622045947994,3330.8093946836534,3327.718450642208,3332.0066074353426,3327.5065781206495,20636.7771889723,262.4402072840413,6511414.684025876,3698513.091039434,-3806715.783186149,3689116.502053475,2483056.7222713884,-1462968.7356662424,1302180.9237432498
828363,3942.7862709661076,3945.0426809703663,3940.3209086503407,3945.9002921904435,3942.437593088353,3946.2630244433312,3943.2049650529116,23126.375063342704,621.9650903065519,6652768.768046541,3431583.362615836,-3132557.6655555787,5090918.92422446,927117.8371629589,-1969188.2921098084,-577046.0741310304
828364,4390.487714603906,4393.96815176973,4390.64103404896,4394.4576182687015,4390.840589441193,4393.85034706515,4393.982988955044,27449.58672126486,612.1869347594654,6006116.156242158,3123843.563534301,-2068862.5828448243,5999374.739157584,-1051493.2826434886,-1550794.899638051,-1456785.9046164732
828365,3782.580063214904,3786.394177791608,3785.0348805281187,3785.801129643276,3783.229360671062,3784.762827354737,3786.977951972205,24833.859033242283,68.27253596688018,3825138.598378802,2987827.9137036554,-1832599.3082799413,5774827.967687573,-2297918.305560601,-73297.05469098811,-1195210.2701592648
828366,3212.5668591992076,3215.915157850421,3215.4526101488336,3213.860190908285,3212.8072796321567,3213.266037935685,3215.433697110096,19616.248511904996,-615.9821049480896,1205758.2221216613,4171355.0018496183,-2301178.849792758,4772730.137110224,-1931277.0308835278,2058603.6758252557,-633445.9924748822
828367,3750.355054387669,3753.3064371906607,3751.8463203524993,3750.190829326624,3749.8584801297284,3750.4789805529012,3751.809370369519,21462.84091719797,-990.8207095214988,105782.38884775041,6858339.248354179,-2361704.0315053845,3935007.3700210904,-495576.6596217409,3944313.631415491,-801967.5571793612
828368,4418.717611392673,4421.366549145472,4418.436773779783,4417.942105310414,4417.616890631237,4419.043551531441,4419.629997643278,27082.083825640722,-952.0683320028875,1293054.6635900834,9409426.317210762,-2139743.2535015987,3652348.107706975,493002.016770462,4890391.3974384405,-1564743.7782717696
828369,3969.9164603319855,3972.1758363468625,3968.839163012991,3969.058536018696,3968.817412784144,3970.7626927475803,3970.433731154941,25933.959494715862,-629.3941603785296,3899991.5092666135,9878875.951002993,-2664577.949857535,3340837.015815597,308057.1963317518,4299053.594582959,-1742247.8960618798
828370,3204.9071762911435,3207.3868084684805,3204.55317919892,3205.0564108644544,3205.122558921039,3207.062692683497,3205.993675949394,19833.740736560867,-116.24990487081095,6131239.423068322,7847177.014841236,-3621170.66163134,2788056.105904736,-209429.08189391362,2085140.4604908423,-1188792.5222910792
828371,3510.7741526027194,3514.3601350088916,3512.097038612349,3513.1693166992445,3513.492638470004,3514.878061307549,3514.420815221095,19871.36549381852,474.15831923643714,6342114.357430268,4398091.481264305,-3531851.70453158,2622212.9557107785,152232.73480668085,-240510.36008646042,-902398.327878308
828372,4301.777074507545,4306.019830200707,4304.186301579799,4306.062658389901,4306.571981322237,4306.669343260664,4308.223516459766,25945.050823196747,768.0485789126304,4275973.720342041,913787.2469797865,-2004211.7498321114,3268571.617328333,1464228.7517465022,-638656.7838453861,-1048393.7016861477
828373,4104.984627297615,4108.175154230375,4106.885124826818,4109.4189103424915,4110.007385260767,4108.465244010009,4111.900236614889,26831.57613862153,492.6763278304289,1257759.3291987488,-1485707.2289544863,-567232.7467254892,4552334.9643233325,2767929.648793103,1274592.8285932597,-1056190.649333493
828374,3275.814593151712,3277.1175103252635,3276.43525677199,3279.733128080461,3279.6537279733884,3277.369357302271,3281.8003536335696,20856.657647446253,-45.6577711979894,-720302.5973664364,-2240007.8005906055,-961168.6993262304,6028410.808776139,3202859.0905107353,3820024.282591567,-745365.1131452555
828375,3317.6140929762682,3318.21216598211,3317.664466505513,3322.260550972135,3320.47298414721,3319.0173558858664,3324.3494150726324,18939.381836480894,-401.73417103737563,-391333.6838550185,-1744226.8775797547,-3207919.8548812377,7080295.576451399,2357269.905603557,4934951.154279995,-219236.8200673128
828376,4100.416854808456,4102.067901461889,4100.763674024406,4106.703994875952,4103.521830986862,4103.390285919425,4109.5036103361335,24418.713580025786,-543.0349768578667,1587972.7199164394,-755740.0775206529,-5971628.53790681,7117088.9607451605,284408.05367622524,4251844.806949152,427870.39611831075
828377,4143.061155430241,4146.369535186673,4143.672971742882,4150.141796042486,4147.269202251042,4147.534821040348,4153.039384078868,27062.093541975428,-637.3308752413493,3777286.5991831534,334593.09041598375,-7935743.9802817,6356942.601009734,-1745956.5908259815,2952545.0157834245,1191225.143699761
828378,3379.4625638835173,3384.030709073074,3379.843441299987,3386.152049401965,3384.428641734111,3384.3473299396583,3387.974083732095,22127.45903476641,-675.3644740387679,5867084.925612875,1288783.202000484,-8395875.875601456,5537409.7224094905,-1771331.5931552842,1819149.0364749047,1638492.7553543323
828379,3239.120143631735,3244.3902212850035,3238.871618002542,3245.064802393034,3243.5482914571085,3243.5939228128136,3246.0532886216465,18917.86810063669,-513.4996114140856,7749333.72564787,1924672.6054381612,-7355340.9584469795,4811585.588661294,347644.5022366359,921218.8351515767,695702.3124146352
828380,3949.3435415828367,3954.6641746854993,3948.2311724922424,3954.343328769106,3951.9860706159943,3952.869210792073,3955.8285607082244,23258.721006991225,-170.14372229923566,8424310.721116774,2201436.786992102,-5327096.320479302,4094717.8934269827,2635077.8653194485,818109.725722331,-1770412.435945737
828381,4138.056987975237,4142.741965411755,4136.302711623799,4141.777199801165,4138.755292336507,4140.193959649481,4143.915799550239,26878.717770274954,86.57083596619488,7482598.29975979,2342343.5606373325,-3186242.039677052,3371622.1189153055,3786735.573850199,1864936.3355239285,-4229464.560850082
828382,3440.311397497224,3444.3871332364406,3438.865735929606,3443.1676552497697,3440.2796770356595,3441.489239684951,3444.8513448449576,23216.606864725,43.46962755463865,6096658.4150957875,2848292.132013004,-2129690.582836396,2360748.571252038,4340683.8897668645,2891466.6175632915,-5113365.92944275
828383,3177.483055230131,3181.963480820275,3177.4318089423627,3180.7073231314594,3178.3715479929256,3179.2015583986586,3181.8682785279902,19645.982719846194,-228.96623249428868,5436193.74512225,3707203.588612695,-2694717.797871393,1156428.203519652,5011047.976516945,2854159.8062394583,-3886233.3131975126
828384,3847.7898751684907,3853.5228773527224,3849.3399001685184,3852.0096917810733,3850.277712046103,3850.933420940413,3853.997890865739,23339.034387913314,-565.2616591702883,5176893.939231453,4444567.33658788,-3799279.9245224087,254434.5099280944,5593505.972572176,2374167.4595196447,-1159681.3952236543
828385,4179.739523336894,4186.388081062363,4182.1417256202385,4184.21325567659,4183.2142713459325,4183.376787089272,4187.502814668296,27695.979343274135,-854.7485487317202,4670420.318148848,5049369.514113916,-4137092.7623175103,-444105.3824818076,5649519.561018515,2027841.4152934835,1313962.1108649035
828386,3538.1052270923474,3544.894028260469,3540.5817299877544,3541.9398203427777,3541.7327744975764,3540.951475600793,3545.3458546700713,24899.475984466317,-963.8470520805834,4055419.3916099435,5735648.742293496,-3720608.3861646196,-1097451.867445346,4918173.836112377,1457918.4744627322,2284335.592533401
828387,3136.7181204479202,3143.536887866613,3139.0458627002454,3140.1952090300533,3140.388166810054,3139.000324264245,3142.8423168529885,20752.226203811406,-758.0385346958152,3459658.2068999135,6396773.146350889,-2983402.949740638,-1103625.9880965156,3104540.036804872,862762.8581855504,2392009.637435753
828388,3750.446388381264,3757.551608963055,3752.692575222729,3754.4655773677828,3754.4432708892114,3753.3280986587474,3756.742346566755,23709.653851167877,-208.02359419883408,3103223.8316693334,6633000.682399113,-2097089.3650117475,-222806.59750766537,395532.8194928109,1165471.0733208442,2331027.5246160533
828389,4232.124458426793,4239.291619789661,4234.269145815776,4236.736907718713,4236.336256425678,4235.877847675953,4238.906697459429,28801.54389745134,460.9398737568237,3520050.4600741277,6074066.020131077,-1613314.9481717467,925545.9630221574,-2275145.433432076,2641445.892505279,1554160.3778584818
828390,3658.994349632095,3665.548798515779,3660.9839887658127,3663.28621405266,3662.8458010801482,3662.7773263152744,3665.055033348466,26917.288037553026,732.3406484752777,4444694.910228293,4921864.605372336,-2191362.23716616,1857535.6975375882,-4190000.7021313147,4385485.057662342,136946.59502092336
828391,3092.8277088691398,3098.389141719168,3094.7868705538085,3096.2364951119057,3095.8039358702745,3096.064305911143,3098.187849297609,22091.972637345025,345.19703469540684,5000412.005788396,3801041.3029284393,-3663154.7246118775,2348023.74466706,-5374255.150243957,4982905.3162623085,-805602.3796007943
828392,3614.2060368393363,3619.028154000089,3616.3466948940463,3617.0337010017615,3616.346066828363,3617.2041757933584,3620.752153266393,24076.23730216628,-296.8120410108005,4743031.38200699,3015712.1507370006,-5126104.862963506,2577184.087703271,-6068384.890655192,3713739.587273983,-893221.476677242
828393,4283.38034143644,4287.885622489011,4285.678719575092,4285.883542576073,4285.291091791463,4286.517370211927,4291.704532711125,29890.168870183195,-720.4057166004004,3683051.540183665,2593177.43694132,-5708125.533432817,3417262.8637741064,-6114991.288979193,1147502.5557626989,-654345.5819462657
828394,3867.750586420406,3872.14087792941,3869.7579428022236,3869.8940564553996,3869.969353511884,3870.929829151137,3875.701077632719,29113.953242007825,-889.3862351558113,2028923.821144348,2633312.1659031175,-5294212.779832371,4919789.196077934,-4945316.605472162,-1564627.4958347552,-652299.3367704584
828395,3140.6210422352888,3144.994608846308,3141.781435916293,3142.919990234143,3143.0727548175814,3143.5945645365514,3146.472379880907,23358.043108645557,-939.8533725486304,171217.0596895147,3021683.665822631,-4662181.902017245,5879986.1898546405,-2396709.343402019,-3521296.4889302156,-845804.1341920006
828396,3453.987200991557,3458.2159999663822,3454.3294540486727,3457.4440993985677,3456.1761680392924,3456.38335469788,3458.849498774343,23484.948962178085,-932.5425450258703,-1159193.5744333395,3214091.0259315344,-4672463.044758073,5911651.212953653,703200.9847124357,-4145699.046759652,-295505.3946945421
828397,4226.972736696816,4230.423933266304,4227.238593919795,4231.794271167725,4228.358804848909,4228.136983323893,4232.385428723646,29465.966082353272,-868.4363699688192,-1415560.9504731758,2637613.9900298994,-5574420.726831272,5325027.777569627,2904541.8243519664,-3266857.421981294,1484780.2132791614
828398,4024.1115232578554,4026.248398900316,4025.034864329343,4029.1186314411234,4024.272780532689,4023.701324242392,4029.4570020160654,30346.190838709823,-758.092466079333,-1106369.1425314047,1325251.8429785373,-6716017.572175739,3654188.5218575066,2997489.4328248003,-1326551.5361103045,3358585.7659687866
828399,3214.748072589372,3216.1315777657396,3216.4724406562805,3218.4806489962502,3213.6279093110397,3213.4214726503233,3218.908747830446,24511.611216937148,-672.9833792722626,-886704.7957799749,-195248.48713809028,-6788654.199961653,1224499.0712461076,1214674.4080802398,831370.4079743915,3969352.067253856
828400,3269.8732411652977,3271.809881656614,3272.0662445049456,3271.8722749268545,3267.899219150161,3268.83934278717,3273.5775186452806,22619.559023315775,-662.3257905439336,-510266.348464639,-1446733.3124950984,-5279647.055842809,-86260.26190544068,-707294.0691437516,2508753.298269611,3043687.3228354645
828401,4027.1923306651865,4030.1921971750244,4029.279993083551,4027.7398610716095,4024.7901665421477,4026.862506226298,4031.6233907136307,27810.757574919164,-642.8950113955195,16941.318033192816,-1894505.2657557023,-3309206.4878780553,351132.10776088334,-1640344.165271524,3605298.6259551267,1208688.4604451281
828402,4020.436563589218,4023.864016002017,4021.757795598488,4019.823547171548,4017.7203171979745,4020.0759544958833,4024.9376357741,30061.182787217847,-500.18009362851586,202520.7307801146,-1011086.0833045318,-2209674.8856043536,1233110.9987740929,-2110249.7511889264,4243043.009878786,-270552.22152283724
828403,3225.4799009523713,3228.9011866242254,3225.731874169005,3224.283528318979,3222.834447905355,3224.645998605865,3229.0164892853804,25015.47335632033,-278.6004290755237,459397.37814711465,1231584.9295346173,-2095491.8643385996,2025914.9579907362,-2638922.0265962267,4406779.657240821,-675029.3222711456
828404,3084.060941561809,3087.777047263842,3083.6282735189666,3083.282320872781,3082.3949225610586,3083.4924292679634,3087.614181668627,22033.610169178,-152.75983786465474,1416760.4316772553,4147648.3379826928,-2067718.100378848,3326460.1576920557,-2790467.6390014696,4484434.783071709,-641420.7621008812
828405,3792.4264733038835,3796.407958238895,3792.1139911175264,3792.617913932188,3792.33296324836,3792.8135218131633,3797.319726779912,26585.976569434835,-219.54373882755183,2644814.191899927,6294080.515103824,-1219655.3572436704,4775975.393573092,-2255330.0029677837,4756027.954103867,-559975.4618391322
828406,3948.710166738814,3952.2825639143166,3949.2151946704435,3949.576140418417,3949.795976610466,3949.5347706243,3953.9726017140524,30075.124593799534,-398.33385284280286,3582123.937316233,6381046.23929587,91141.01372891257,5434398.7565297065,-1565128.991813728,4466043.262607419,-27472.323214747295
828407,3197.1974876503155,3200.291437457672,3198.856843542968,3198.524479817859,3198.603351244932,3197.703674147134,3201.2533071062917,25995.138090164037,-512.6677187187015,4068782.3176301746,4946878.326853843,638899.1702793288,5438701.548377846,-1259798.552608719,2906907.253796484,444840.6407355209
828408,2888.241875960966,2891.8676780998535,2891.108510232604,2890.5349747678188,2889.4749832121292,2888.8270562205657,2891.98454585485,21987.035566365084,-381.14603970168855,3841897.487190589,3911627.8615027033,356593.2111532732,5326417.598256944,-1006969.0943960629,487989.5563061294,-162146.31887288857
828409,3525.0075737804455,3529.7032014043702,3528.6254443608086,3528.493152903697,3525.7226681495886,3526.560240515027,3530.56072941329,25307.652035958203,46.75864980073834,2930554.8923738236,4038576.1321444567,71774.84933629783,5021064.070233209,-160979.1821361255,-1829882.0286672981,-1201206.2893050434
828410,3813.0994275176445,3817.868386889586,3816.2249829634034,3816.822820667793,3812.65628180809,3815.53827037198,3820.351481847254,29195.414838732413,461.9787193077042,1676091.5344785713,4293673.172937369,-325712.2888395659,4307517.453275515,1323894.173509231,-3201899.460297214,-1051509.3540814621
828411,3104.407656020254,3108.2345573423754,3105.7813844553166,3107.390147815578,3102.6975708454556,3107.1692456183655,3111.393599084876,25728.187666249512,406.7479831449604,476530.57705998333,3721039.3358824733,-1466605.2460785047,3282070.2836795705,2765013.851687517,-3166499.947250666,444780.0883293778
828412,2630.7351327051374,2634.100956390618,2630.1365800206063,2633.2772887279098,2628.846986087464,2634.080051866139,2636.9170376182988,20842.829256978635,-107.27769098333799,91580.55784291893,2698823.860228126,-3051514.353028045,2279208.949720932,3221564.5830391357,-1928397.3169429414,1889250.5088922677
828413,3191.6833951366702,3195.4870754190924,3189.8887547210984,3194.4339869083087,3190.816192620357,3196.0506995969417,3198.162430720362,23177.398801985928,-616.8676146760008,922480.1117501877,2380304.4298958913,-4018389.786185829,1817061.0405809572,2518829.023618723,-399709.5240253331,1983253.9959093356
828414,3640.3806511446555,3644.5742233842775,3638.490179548362,3643.061125933333,3640.7302037539657,3645.08047603478,3647.153189985062,27749.36276796245,-810.945371235095,2337187.3417862966,3465971.431919332,-3625520.548294165,2393550.559262261,1254670.0282343472,434831.3550238919,580121.7225937203
828415,3031.715740334309,3036.1124209418413,3030.610744771058,3033.7997711216085,3032.851868111593,3035.6229814939848,3037.455592344247,25286.27403414633,-667.8101340197766,3596738.8440349787,5322116.4041897785,-2193635.411628713,3530908.508732915,-197409.312842927,245200.1142799188,-1281585.1292226554
828416,2409.2485881791163,2414.6290535364733,2409.2176480269727,2411.0767504110236,2410.833028368168,2412.317695428067,2413.912033681362,19749.88258737859,-197.2027690993829,4454081.070803773,6240217.268362507,-927952.5700828447,3466699.458355737,-1727106.1633075802,-571950.5389103794,-2097126.7603338156
828417,2859.2469273749325,2866.3241986959606,2859.7880890333427,2861.396397368052,2861.0308630485274,2862.158625680072,2864.2352620969077,21015.08921235129,452.6567031089395,4491768.948790369,5231538.033367707,-680989.7960726605,1140540.554970596,-3221953.0257842224,-1212870.2382803294,-1440101.8639465575
828418,3465.979654290771,3473.7964379678842,3466.117513073881,3467.916806460252,3467.6345108631704,3468.597322881732,3471.283372343839,26293.436512258857,819.0240871892356,3186638.539397496,3186145.901788069,-1305318.5672774995,-2072580.7647583573,-4267838.23885222,-1001957.1056590576,-642971.5645071833
828419,3013.075731227415,3019.7257807563,3012.210550688599,3013.5234654882465,3014.4196895720816,3014.4562472542516,3016.8741238135326,25228.750200278566,639.8057213211398,1132870.3189642206,1471196.2380682852,-2295396.696839539,-3729541.8617155296,-3844958.3444171334,138323.27660782548,-811605.0312915546
828420,2262.8541526786466,2267.5113556450788,2261.1749506619535,2261.490326527448,2264.0223141749907,2262.783005951039,2264.7251804051925,19302.57109071013,224.51239893543453,-181508.0499699553,621076.3805507547,-3081420.7250545197,-2844642.699518361,-1393707.7504718476,1381568.9564140164,-1334480.8765613078
828421,2544.1185031197047,2547.4497586670723,2542.1628717089015,2541.947049668367,2545.3305067756455,2543.597205445088,2546.262235482005,19191.94794394091,-149.2401982733059,-177059.38130957406,744956.961013293,-3089334.8641071795,-352819.51610205334,1942830.7993177222,1447320.3661594107,-1139570.444979371
828422,3275.6825476525373,3278.5892316102545,3273.808540113112,3273.5593822216993,3276.9776919727465,3275.6143552669473,3279.831840883386,24858.341527042554,-525.656117309095,509297.4995054567,1500454.1300851633,-2475824.350666346,2197354.7693174197,4268553.415184569,448844.844363611,-43047.80110468461
828423,3050.0504614480924,3052.8893224857457,3048.284385599246,3047.916649838151,3051.3853435780693,3050.393320049575,3055.2752703927304,25553.541829881895,-868.7953787090411,902439.2507845786,2123634.884759214,-2033965.6651796668,3876035.3687885487,4618487.05129326,8646.168148116656,1405182.8920765796
828424,2254.4909810258305,2257.5910089826316,2252.6225376102707,2252.519480355112,2256.0465779044634,2255.206080734767,2259.538579372229,19824.60535950114,-1062.909639494,312354.6678925874,2579796.7911871686,-1931369.04920325,4576369.45316832,2932207.6138699753,574773.5563705186,2787264.9140508296
828425,2340.006227614028,2343.9933706796146,2337.8845201966924,2339.297708554569,2342.1709636069436,2341.757662904599,2345.789457586773,18221.561423307176,-1096.1466087686622,-977188.6955739224,3542985.540388402,-1507488.355703515,4560834.829707209,-38179.73438455872,771593.59687342,3831221.5505371355
828426,3113.8289489795707,3118.7410939891424,3111.599401909777,3115.0681503059914,3116.7538552717206,3116.894042145231,3121.5381378289167,23656.86775347215,-926.1645972282867,-2077818.4223983076,4805411.965204194,-522278.2096673141,4389275.363464592,-2184047.132422334,-64685.92258778983,3944855.44154883
828427,3110.555421219623,3115.099473322272,3108.223441886671,3112.8665934674214,3113.788240841526,3113.7727687089855,3118.838530965861,26049.28402474375,-423.61406644682484,-2396958.7926119794,5099746.924103599,439989.4632642628,4374663.864476431,-1578024.5720368237,-736271.0622594242,2849989.910355844
