Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
912192,-7263.981537443953,-7266.756316796324,-7261.79929898295,-7268.139605083015,-7264.937876466554,-7268.3031960597355,-7262.459977745569,6519.739339645919,-369.2322800662831,-3531236.8211209937,-1926685.166675233,-1978654.868694878,3161323.0892805504,2834068.4956059246,1393312.9301719742,-1206931.2385442161
912193,-11755.13765503954,-11763.041145881107,-11754.221565697539,-11763.59037696936,-11758.530508470509,-11764.166362101892,-11751.218970159778,7939.121811854367,-304.6377745857485,-1867325.4880228424,-6879800.040112488,-6925234.6516558295,-2331443.9352766583,7833326.437188465,-3643884.679281906,-2128725.2401700597
912194,-13570.998351072969,-13581.802631093044,-13570.253734133687,-13580.90836254977,-13575.515674640614,-13582.223794657564,-13565.842413546565,8243.537304438936,-278.50270896903214,-885446.163755682,-9538035.133306932,-10831337.309191076,-5209856.279755534,10769796.792098114,-6337018.215135962,-3485840.489249561
912195,-12835.402458594188,-12846.919627307412,-12833.588205480468,-12844.519880806169,-12840.039092912499,-12846.610896651953,-12830.967685124586,7761.3347297674845,-280.0513500136188,525819.3909617736,-9664882.334401798,-13113038.03212242,-4831170.15815738,11843405.315502428,-6243650.69257091,-4907120.678723558
912196,-11935.995842613174,-11947.514576246267,-11932.665117109153,-11944.869921989542,-11940.950936858955,-11947.218749686133,-11933.138721147521,7553.590023697783,-325.91555381404515,2718664.850586357,-8676549.616738923,-13267219.034310976,-2716887.0857850793,12598809.745040204,-4303974.45993495,-5460044.795185214
912197,-12129.73468558351,-12141.242782463936,-12125.422015918739,-12139.99073325381,-12135.405033395542,-12141.962591187945,-12127.382330898614,7729.0582248356295,-439.7991648348617,3803741.7634458244,-8162918.2855776,-11820000.637444982,-1276302.6266574012,13512734.230365973,-2254594.8010366615,-5238729.685068902
912198,-12264.194137887647,-12275.067248841493,-12259.803003606907,-12275.89891214576,-12269.957807862647,-12277.166744836883,-12261.187610480201,7549.336091964612,-523.925432532991,2459069.0922273137,-8542236.65187123,-10643677.037446026,-1627633.2506795295,13840642.902613431,-1863794.4431015707,-5082612.495776916
912199,-11480.527528084795,-11489.897100201137,-11476.75069776901,-11492.596602180007,-11485.36208313511,-11493.088529106226,-11477.169519313153,6977.895818198533,-352.4297612337644,-84732.90762096761,-8780924.156513626,-10947369.691382535,-2782986.5629463526,13153456.480131358,-3085957.014511399,-4900173.772442693
912200,-10929.995791194051,-10938.034611586441,-10927.12392734957,-10942.349257213882,-10933.853460256396,-10942.00849185107,-10926.981790235564,6790.6719843908,252.979513487964,-1671685.8061006446,-7785999.502603276,-12128890.195321575,-3185046.813198949,12162089.824379142,-4159853.575887745,-4399274.122818966
912201,-11474.148288140772,-11481.977766651988,-11472.12961406433,-11487.756757950476,-11477.81699056612,-11486.516857779958,-11471.176479957569,7082.836598515031,1186.81984076406,-1899641.1143120276,-5879598.35256765,-12882980.215858947,-2119320.4115377776,11507446.207958765,-4130110.463123563,-4346403.051335482
912202,-11886.926499822135,-11895.241644640155,-11885.556059494418,-11901.781394754264,-11890.895228425572,-11899.9895429217,-11883.504528337031,7029.032722477367,2008.5063924984274,-2186422.563698427,-4321921.782673175,-12712123.30328824,-117065.87063731576,10710729.988920696,-3572331.1458997987,-5253450.117650385
912203,-11102.82607777035,-11111.503694885645,-11102.020687086297,-11117.583773688571,-11107.243228858693,-11116.240825981018,-11099.512933043447,6408.0451242250765,2201.8768150327987,-3139620.8664442133,-4101112.834437268,-12364375.107467327,1217216.4072052957,9654065.025179647,-3194299.999006493,-6331819.818115888
912204,-10310.834427127189,-10319.946607934071,-10310.721225928559,-10324.771382057235,-10316.049961155533,-10324.817318267784,-10308.29628372489,6045.743809272904,1632.6256465990243,-3616503.2340456992,-5481999.787158308,-12734889.361965265,821159.252948687,9355540.406032365,-3024202.5388889033,-6760712.680468997
912205,-10819.188604605928,-10829.164981130332,-10819.697335670466,-10832.891790029287,-10825.260455202948,-10834.183649386821,-10816.747948497326,6297.414858504415,735.9022159396405,-3031163.0388568947,-7396117.344183552,-13643722.058040388,-362693.9679231421,10348792.176725823,-2595759.3038635794,-6603056.935140238
912206,-11563.154370866627,-11573.756116545197,-11563.830794382353,-11577.104435868278,-11569.265223555283,-11578.230821008965,-11559.908405887763,6370.236758004937,50.48262195969158,-2310207.875903071,-8090547.601563543,-14159970.530275729,-860288.1658143492,11591307.541714381,-1763427.6199935582,-6409052.421973796
912207,-10978.749228834491,-10989.306059592462,-10979.401452069473,-10992.729686662624,-10983.926520040975,-10992.019479890656,-10975.426002039847,5774.818320296095,-251.761077787492,-1971452.948212164,-7279037.211619796,-13482394.576618578,-655477.7751612585,11420377.92231819,-1309142.6240205409,-6541076.815994359
912208,-9888.715934469066,-9899.652056210722,-9889.72722619422,-9902.800683216787,-9892.950237174893,-9899.854892200108,-9886.644881092068,5237.244824246496,-258.9677294155603,-1615436.6340751536,-6456794.934795761,-11370623.959881764,-420130.98529829585,9663626.803760577,-2181583.758956458,-6825571.888340994
912209,-10041.073578173517,-10053.737459182124,-10042.65719597599,-10055.777163743966,-10045.276979565944,-10051.986883776233,-10039.945696688781,5372.590805256973,-36.31364432807362,-1209685.8256117667,-6706262.888163567,-8382057.741559554,-308548.4448624412,7941221.30717863,-3859804.532698965,-7004356.213222366
912210,-10918.778675723202,-10933.057996717991,-10920.474113018114,-10933.681511375567,-10923.647341846838,-10931.104645608135,-10917.059365612597,5560.439507768915,489.3474619415021,-942079.8975688054,-7176656.528331736,-5401050.326405471,-103236.96781678426,7335504.515490716,-4720521.569632752,-7093174.571970795
912211,-10681.656921906928,-10695.211694114825,-10682.897154381673,-10695.232356183678,-10687.103395814067,-10694.94569394246,-10678.863702680606,5092.365384927683,1293.2407524719551,-535497.9858520498,-6674547.87039607,-3289356.0239735027,363028.27021347,7057068.404674783,-4726717.192758398,-7043283.415876356
