Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
629416,-804.1568473956555,-809.8722891271764,-806.8699425383799,-804.2576596856042,-813.4245237287782,-812.2109099550734,12090.847855964887,10909.236539304318,11868.337252086487,2009.506555492293,-24996.915171366112,-38615.82812362739,-39571.39890554997,-5246.960762374861,12659.74342884227,-39655.99172427457
629417,-3816.5722321550625,-3812.6459415807185,-3814.699497139494,-3812.948241013189,-3813.0828449987243,-3809.6095017361367,-8807.098284780972,-21715.397817085923,6514.907565283821,-3736.724929627861,-49996.10888850176,-89306.10482003704,-92030.70021709974,-22492.102406483613,3834.2021721709443,-92281.28193662486
629418,-4428.344176892418,-4421.050366153926,-4424.292006305293,-4421.292377834619,-4421.615326254401,-4417.258694753183,-10443.525756036615,-29351.468791272346,10833.56005785453,-5147.6245603104835,-69193.17145524884,-122750.05918225762,-126464.86917363497,-28889.10976745112,7201.7272160444945,-126838.59988023294
629419,-3558.8896675594824,-3552.3581243655335,-3555.599083521384,-3550.3170606661643,-3554.3911483488014,-3551.072835068585,-2401.3398339802434,-20727.856743647448,16404.816171842347,-3726.2892912915618,-72107.95512493119,-124768.00219945298,-128372.95757396445,-25973.209539264604,13509.076295400326,-128802.69312177468
629420,-3544.1642841542966,-3537.310830533212,-3542.907986667053,-3536.7529555860574,-3538.656963602193,-3537.491013347056,-3970.5008441056207,-19928.105130898828,12644.752341551262,-3632.9595142123185,-61218.04024016546,-106956.25132848721,-109981.7598474496,-23648.313323594164,9774.346406914445,-110413.73036164291
629421,-4332.066603712535,-4324.549635550668,-4332.364342293835,-4326.78346103316,-4324.191024506223,-4324.552684117098,-11537.420933658155,-27605.886661798806,6583.329787633498,-4991.561394509898,-54835.10572582594,-99078.0784624457,-101957.16450832442,-25492.479180622537,2935.125550770525,-102377.14672871311
629422,-4152.162573543311,-4147.283373649509,-4153.11234484605,-4147.921308708704,-4147.932881213779,-4148.0275587603055,-8883.300172354086,-26129.418664712583,9643.187548180123,-4780.523174313466,-60395.275053387595,-107554.36821062902,-110680.68690927673,-25939.01310909733,6171.327727956239,-111093.08332083962
629423,-3135.260747378347,-3134.202451567099,-3135.506077578598,-3131.1787384780664,-3137.9236424647434,-3136.477787657527,506.56157441790367,-15993.891523037462,16117.254403571724,-3093.573236034992,-64283.28849065915,-110590.26566025594,-113681.02254622628,-22703.133003205912,13735.365790209555,-114076.59363318079
629424,-3143.902433848607,-3142.453884288291,-3141.1565034143396,-3140.356423109158,-3147.0184367494253,-3144.4433033547025,-579.0417621927159,-15732.99395912822,13735.605389074719,-3114.1906512299115,-57914.99060592405,-100246.4544748605,-103003.05514447087,-21466.562869994646,11452.28378081972,-103385.0631103176
629425,-4206.310510311821,-4201.1238765043245,-4199.250775782688,-4203.4853253356805,-4203.616577955721,-4201.6167129536225,-10370.94467135537,-26342.02809659486,6684.481278031578,-5003.813989987157,-52731.88575369588,-95301.7274478945,-98009.23035035605,-24673.4508689727,3322.37071852534,-98434.47809557096
629426,-4343.782085905204,-4337.4387025342885,-4334.204563150082,-4340.862368858388,-4338.534825739703,-4338.39338024717,-10612.25965532937,-28094.652935841663,7944.632133115594,-5363.527114658615,-57580.53825022021,-103727.32920725632,-106673.82366063414,-26212.3257639095,4305.3398194482625,-107202.84036027029
629427,-3234.0431818379648,-3229.8345296161456,-3225.201063184996,-3230.4682872875,-3231.3457434600446,-3232.577997077503,-407.930992062943,-17019.816210673234,15095.237546415601,-3505.588455027999,-61924.447570643875,-107226.34159435576,-110125.58387052146,-22647.33416108344,12491.410923545613,-110741.49123408648
629428,-2871.387022134908,-2867.3157307525494,-2864.570361672328,-2867.5441223978373,-2868.271743259744,-2869.3074654624693,1747.319010714743,-12951.335040431266,14770.32391931918,-2843.1594837922657,-56227.594899880125,-96703.6463057833,-99268.54035395039,-20023.272346966136,12601.329572875573,-99895.68673820657
629429,-3897.2587375603052,-3890.1768419933937,-3891.6922425960156,-3893.338772347634,-3889.177635834789,-3888.9018612767436,-7876.267600256468,-23104.856987616793,7517.490745580619,-4634.501191949312,-50318.312471836325,-90311.03513393764,-92884.53764389563,-22926.150796018042,4396.584278669957,-93455.63523561458
