Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
849060,-3307.559146632283,-3310.948192744649,-3310.5947744634086,-3309.7135802377343,-3311.0961416669425,-3311.123778370606,-3312.880746727187,-15081.029917134605,-360.92549006045556,1343671.2048765253,3218120.6821851316,3091873.385516307,444938.72346997017,-85780.72646396956,1105458.8418729217,-919318.8832434996
849061,-5052.3074894422225,-5052.382433030632,-5050.817977330663,-5056.113784690606,-5053.177178522144,-5055.136148639049,-5057.218804681679,-21744.916379207592,304.53455181657506,3104140.098976123,7797277.539309601,8845510.021376913,384070.61542186385,-2791464.079902252,1716745.3957700904,-7797437.238377186
849062,-6197.394026425678,-6195.83423560809,-6193.314437202559,-6202.574266224412,-6196.779719384311,-6200.531143660341,-6202.9056250958565,-27486.19737243261,905.8525749899248,4157501.387350965,11372990.59742249,12908914.12527632,614147.5747208989,-3723134.2556779883,2251382.2569203237,-11083674.869938234
849063,-6226.13679686449,-6224.357732475612,-6221.813287857882,-6232.023358748169,-6225.111953301422,-6230.055611580767,-6232.423052561679,-28600.633398458183,1327.8886611795922,3740332.121572191,13620732.325803699,14473067.303561447,1591361.6151639016,-3482322.7969154525,2024591.9601790537,-10020319.541322567
849064,-5535.892736926589,-5534.2946325020885,-5532.743370557708,-5541.823524783124,-5534.676358749688,-5539.9757174578735,-5542.142449786688,-25001.980605554734,1288.1871647173052,2136908.886179361,14364035.808440264,14081652.744039245,3144088.170780349,-3389691.4633563594,1417611.7604042739,-6450233.066937373
849065,-5195.727221527424,-5194.849953093439,-5194.370876864414,-5201.980323454005,-5194.348607146431,-5199.619885721008,-5201.868205077359,-22589.37102206306,671.0122017359449,513686.51454034424,13386314.036484547,12573039.507197104,3966378.7516195755,-3592676.0302807763,1401121.6963630123,-2820377.523472812
849066,-5452.229311686902,-5452.871282275371,-5452.742906979427,-5459.458962460043,-5450.964122606731,-5456.242502221579,-5459.000846395211,-24401.477098435906,-109.00636548156686,-23107.59489492196,10945075.218489427,10298973.684455741,3460366.483692211,-3903118.589901619,2089133.1148979964,-984211.5992521297
849067,-5522.863264497947,-5524.63630780531,-5524.352231704841,-5530.362103015432,-5521.496026386445,-5526.76931754279,-5529.933281014477,-25988.455819010607,-527.00928963089,1169569.5876069916,7804238.565304178,7784694.240407187,2658413.782608865,-4316953.72300926,3112963.7348709675,-1509034.2369197132
849068,-5104.508130862354,-5106.059325037721,-5105.556469806126,-5110.566914112644,-5102.385278187541,-5107.4752807174145,-5110.45147752561,-23874.8181655703,-423.7208579007769,3967736.873190148,5110351.745034251,6327960.941210413,2292463.713098172,-4298603.0052762255,3838150.319523847,-3507622.843187737
849069,-4868.091786614021,-4869.1422895155265,-4868.221876434701,-4872.1047397155,-4865.473164368226,-4870.086094744011,-4872.58498137911,-21719.031377802778,79.80542480528796,7050089.345513021,3785329.455409698,6771147.000602808,2354175.1517396662,-3732359.7894193213,3474622.46014037,-5484112.855201043
849070,-5116.611776795868,-5118.361431175701,-5116.69596757268,-5119.493821836726,-5114.8721525071105,-5118.632867852453,-5120.913323013201,-23093.16291722154,693.5229641087749,8666776.609045148,3705833.4311512657,7958538.451115199,3288697.027328912,-3550413.0368937925,2220797.6581315002,-6357276.361847391
849071,-5195.832564270298,-5199.265007508431,-5196.987009841297,-5198.686935026997,-5195.981226716452,-5198.639739667018,-5200.854057657476,-24707.945638678997,1097.0963636147512,8237086.607246084,4098743.7228335603,8019041.307860749,5291600.000251668,-4307073.975881409,1109203.3955604495,-5904866.631892108
849072,-4760.010739275183,-4764.876256769334,-4762.567358046068,-4763.298862526093,-4761.877163558878,-4763.477391377639,-4765.451602143152,-22735.445197390676,1134.3856655120644,6648172.880511934,4337064.321247581,6951450.414760525,7340394.464404373,-5332469.442354901,598396.0973490269,-5072487.2344443975
849073,-4456.440845301253,-4461.954740026476,-4460.036884668416,-4460.044181629448,-4459.469366485448,-4460.1226571345305,-4461.999013573576,-20117.01096549863,883.6978730856551,5563263.31764912,4569719.949263318,6228234.2272776645,8012219.559251303,-5661415.942307249,534711.6816111438,-5356319.478010837
849074,-4699.085621703056,-4704.664793102022,-4703.176133354054,-4702.5642039356735,-4702.97868496066,-4702.528006724313,-4704.863321374945,-21005.28811833405,736.3119463225485,6271482.517848482,5738048.987425703,6392529.384350837,6535295.794330109,-5581980.017815549,685062.1406855711,-6906757.223714388
849075,-4853.58488324779,-4858.641795016942,-4857.544727032495,-4856.5718659498125,-4857.894799778154,-4856.08009268386,-4858.874517058476,-22870.640638583776,1055.7102585322114,8291020.6622661855,7842663.110169996,6336316.315728676,3334589.721658206,-6231814.775921218,719460.7397649152,-8090240.178971494
849076,-4418.027581178157,-4421.936156339443,-4421.302535777693,-4420.683761058784,-4421.966098156043,-4419.2048333243,-4421.467432786305,-21267.547107852657,1524.2306974588732,9720964.077909684,9295509.021035925,4944283.674570689,129966.85913171663,-7493526.031130996,584304.899792881,-7561912.99328028
849077,-3998.0870604817483,-4000.8985443382853,-4000.5673251864355,-4000.9547099646757,-4000.9893839644005,-3998.6958853868846,-3999.773382434846,-18329.864275442404,1498.524110886157,9263598.160666429,8816038.29831706,2829191.1853314396,-987293.7432161991,-7834008.236548251,652932.9288962447,-5902907.977336752
849078,-4200.9575483861945,-4203.526765796387,-4202.921255039471,-4204.129048540657,-4202.687086146425,-4202.10227071621,-4202.850623437203,-18868.29422125099,997.3552442427833,7367510.178935999,6793459.036902931,1807917.2980897608,738117.2851192764,-6418186.764848499,1230746.254586648,-4721127.953492872
849079,-4482.420126246657,-4485.469118979741,-4484.254233682954,-4485.241192785044,-4483.584921643333,-4484.518357071865,-4486.031685073001,-21254.90056744764,634.7441340090418,5593933.63806379,4634133.918553633,2898121.820254589,3932439.586045966,-4404698.481617607,1903523.4896115628,-4735990.057110209
849080,-4131.87821883691,-4135.478134574052,-4133.979482895786,-4133.793581121166,-4133.499457114604,-4134.888047431726,-4136.864263903566,-20303.434663800195,717.0148184531566,4927804.354650026,3241584.932498823,5071488.285128127,6463900.73851945,-3540916.3577166917,1476190.5919325624,-5681532.036718416
849081,-3599.9777168009246,-3603.9052834136605,-3602.4844067028566,-3601.2353747559227,-3602.412056962117,-3603.7397860311007,-3605.2880677218286,-16961.164580730874,921.7759984898062,4970602.530724896,2748672.0367447096,6277244.076552739,7370345.111838412,-3878096.3487732424,-115521.27534046136,-7304504.71004447
849082,-3687.557529568379,-3691.68622773818,-3690.1009300810533,-3688.7885959064233,-3690.067526341451,-3691.619649036895,-3692.695159459301,-16674.8069456959,1000.3984779887273,5224493.503657619,3186475.5160105564,6083235.258729199,7163135.428811248,-3936899.2679316034,-789007.2449895908,-8945863.99281662
849083,-4071.2144070115505,-4075.662811992074,-4073.2463732749493,-4072.7414990706843,-4072.9540875769385,-4075.0612257454436,-4075.8637219076645,-19305.514192431758,1171.2807714887022,5784250.703326387,4176688.543808915,6267257.816319643,6797854.788394103,-3184121.9927786533,886457.1370334921,-9448592.050867688
849084,-3895.088413053016,-3900.0234900604273,-3896.3485955480046,-3896.9676633259014,-3895.9759823822865,-3898.697682748337,-3898.5620513445306,-19352.38284883348,1429.1536755527402,6148390.236456551,4753101.700498269,8168886.285198068,6712423.228571165,-2983770.6712120576,3573831.2391550895,-8636354.657484492
849085,-3344.1565943095684,-3349.419687954095,-3344.638926693139,-3346.4888047519316,-3344.5190988030213,-3347.8596511167234,-3346.182541430211,-16173.577010820478,1402.891502196047,5270855.086923314,4557927.86443838,10829759.851305202,6616332.0475562345,-4400271.4254343705,5056181.218914534,-7425270.93407367
849086,-3297.479777758931,-3302.6222248223094,-3297.1659437395665,-3300.0467849428255,-3297.456927745759,-3301.253304781741,-3298.8543351228677,-15237.853590336754,997.1288467735454,3360888.2591337357,4388798.08707155,12347369.0441983,5933775.022283256,-6687019.951542277,4847070.164381028,-6596504.472980703
849087,-3712.8498573632623,-3717.4832775741174,-3711.7484161711864,-3714.7293144255914,-3712.4834412850237,-3716.1197084100268,-3714.378691520182,-18036.847700751227,411.3679493447093,2150806.963843463,4837912.525009207,11751092.200425811,4609829.861242536,-8420046.669699188,4366545.076163283,-6594406.077594308
849088,-3724.7443558470113,-3728.7617936434117,-3723.239759843759,-3725.162274307283,-3724.2812659616293,-3727.051865624791,-3726.2213859408294,-19362.908074418843,-147.28316143861082,2945467.6098016496,5478786.479216157,9508100.162546225,3336181.8666587994,-8405834.756478105,4774997.171021791,-7442397.989918524
849089,-3243.595265559366,-3247.1269674454197,-3242.4935808903147,-3242.929666286136,-3243.381240743226,-3245.451400855727,-3244.5674122817854,-16951.338801041937,-533.8270565692369,5183545.341204206,5649804.476276262,6974715.725965535,2578445.6560235675,-6229091.957115526,5461254.028850434,-8360121.507577553
849090,-3085.9907366911298,-3089.1341906403354,-3085.9919972377297,-3085.215893932983,-3086.073118472276,-3088.7275180082443,-3086.7611223694507,-15535.073705286548,-724.0422813775367,7194733.958474935,5004708.348088283,5085332.4296231875,2023770.9189410626,-3200093.4259644914,5475616.839881238,-8540774.422134265
849091,-3436.6040171581344,-3439.1791920260193,-3437.8809656140256,-3436.1556623166903,-3436.5806671928676,-3440.9141186777942,-3437.7213939547446,-17896.692733725642,-774.2650333671018,7893044.933431896,3687275.6830143565,4162154.718314442,1353101.1776774966,-1409252.9251363087,4979556.807160063,-8128469.382347533
849092,-3528.030096505285,-3529.603090506169,-3530.2214652042603,-3527.6724869176446,-3527.430856096486,-3532.921530100471,-3529.3417019096023,-19709.706105758945,-727.8809622424333,7354458.199025909,2392912.756509467,4713496.86118111,758939.8993449935,-1597218.2507146278,4189949.932443302,-7668198.847501163
849093,-3099.8231922634386,-3100.061251307915,-3102.0766020823635,-3099.3058567673943,-3098.6704166792006,-3103.5069101360014,-3100.904490985562,-17697.99898169324,-620.4800607073208,6006795.162342674,2037922.0509830576,6775409.644777945,611566.0944072,-3057435.7191790324,2821102.10219819,-7176444.743977506
849094,-2874.660001734597,-2873.7655901358135,-2875.8617856717055,-2874.3635809564084,-2873.416632344272,-2876.2153962633506,-2875.8377411301026,-15728.922392731352,-507.3229481839825,4030426.8838993115,3241457.4744864237,8913048.50362216,1226723.8970523716,-4973302.023419586,1565676.8607844906,-6257195.483883366
849095,-3176.964482041311,-3175.7198228601837,-3176.5329101181824,-3177.897099957867,-3175.888073833813,-3176.834580522701,-3178.8701836496325,-17484.34749702585,-431.4009142829789,1766163.5449971047,5321971.5199942365,9262832.154605923,2508529.6771196015,-6511469.063422911,1902390.659542048,-4579708.768122572
849096,-3318.9557221426057,-3318.2520190838104,-3317.4842644756854,-3321.751319012822,-3317.884955735022,-3318.147151374773,-3321.227162276049,-19548.475636601874,-396.0998497805259,-37724.32085489445,6495486.708128642,7568205.355613401,3407367.479111203,-6660505.772631381,3712235.423954161,-2563693.731768055
849097,-2910.4819283397046,-2910.6542835995597,-2908.990890687188,-2914.3138800580596,-2909.1447187602707,-2909.6811912206576,-2911.9848518568397,-17863.76771956501,-376.44724817057124,-414251.1453744962,6044800.768527415,5236022.852012502,2925345.228900715,-5652321.911695598,5135465.920325225,-1618221.434204289
849098,-2608.297260570967,-2608.9366688542023,-2607.0492513043546,-2611.4117004510217,-2606.5521238059773,-2607.838785177291,-2608.7422287585778,-15367.106281310593,-332.09146330603005,1436144.3880860582,4981667.99272359,3564785.704508147,1728291.669126742,-5066739.737565836,4961073.243529258,-2711724.9337854804
849099,-2877.252267793427,-2877.8196810577565,-2876.044407148919,-2878.6603097583966,-2875.2139611396874,-2877.501418203512,-2877.567828400703,-16455.536573906,-253.57497750080438,5133895.244550483,4311516.652541835,2740388.607373612,1232503.248649564,-5499212.114798023,3563181.261310193,-4936238.096170623
849100,-3097.4267480736557,-3097.700530095879,-3096.3535676974507,-3097.2698142232985,-3095.1557352469454,-3098.4142664812834,-3098.2855305743124,-18702.733786794466,-166.44470591733165,8794083.373326123,4015265.136466322,2140464.6265869765,1576923.1763291499,-5861008.156342563,1592142.4022560155,-6029555.332049069
849101,-2719.603620814758,-2719.397436633044,-2718.7545770942847,-2718.300369978883,-2716.56982349161,-2720.4788656335513,-2720.8746099937107,-17371.18898006987,-43.68031635634835,10460687.9878682,4120320.4553646133,1462765.0142014134,1932618.0683733197,-5263388.204050155,-606366.8731789731,-4664554.66447099
849102,-2309.8284199097848,-2309.134033395474,-2309.002889537251,-2308.031895548921,-2305.3738327498277,-2309.706618600153,-2311.8196531899243,-14171.751635092553,120.2328723960379,9511236.93262318,5098010.507818166,1367733.6488116626,2172285.274801452,-4145566.3945881,-2082713.801665194,-2032550.0772974782
849103,-2501.517729516907,-2501.0534386491936,-2500.6927319188608,-2500.1920878183205,-2495.9490499060335,-2500.5983779932267,-2505.070086581459,-13772.26888239638,143.74650713153082,6713288.435333545,6182562.067019225,2230250.3931295187,2778275.469845703,-3282682.624489153,-1520813.034577722,-578595.2531590214
849104,-2799.901632340285,-2800.572697444367,-2799.386517188717,-2799.335697889654,-2794.4625668372664,-2798.767850927071,-2804.661751386914,-14722.942718782337,-118.3163577180938,3721734.6488807555,5835530.319643625,3304889.7363150697,3376924.122547025,-2558759.982679991,1018068.7824034924,-1745441.9998876129
849105,-2493.044438178352,-2494.9164149490816,-2492.9996567247235,-2492.434649625827,-2488.824143658387,-2491.6125384163925,-2497.192906885475,-12084.212828247692,-451.69759644508684,2145950.69436409,4564454.554421305,4219888.490362262,3114831.171736177,-1596241.019287739,3546052.516912053,-4801991.221290743
849106,-1989.0061443959523,-1991.4197615933028,-1989.1926791561464,-1987.693093843765,-1986.4041030121061,-1987.2327587285276,-1991.2693024568287,-6998.0577661867355,-486.2938494663754,2356639.5634787893,4183464.003507887,5455195.875578918,2446626.3272186816,-898237.9247603386,4126373.8931532144,-7300972.478989418
849107,-2073.2592000265404,-2075.508385049301,-2073.3526915640514,-2071.7432187917275,-2072.361561936951,-2071.8778618632323,-2073.868175551531,-5136.946201379682,-137.55042469219248,3279391.714039592,4844057.339082531,6592567.70502145,2499749.3988935584,-963165.3690118353,3049882.821620953,-7421235.890290504
849108,-2448.949748363294,-2450.3090630424317,-2448.754102136615,-2448.079079989335,-2449.49536098125,-2448.4081496083486,-2448.1466058519663,-6572.515820534313,271.1101427000723,3528415.867832496,5438374.541955294,6404940.5793935545,3248101.4864604683,-1425901.995583984,2081441.5655493499,-5560035.294976985
