Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
818908,-5110.231848823856,-5111.005610026146,-5109.234769253179,-5112.558890548662,-5111.306665340504,-5112.593097811001,-5112.8397711684775,-26660.800798897722,-261.8081756257504,1090241.1322366623,-2266004.065990015,3108057.4440763667,-386015.06345802534,605625.0008406882,-2679961.948332974,308995.039781639
818909,-7346.488537494041,-7355.10165738249,-7353.021965066833,-7356.492598283949,-7354.677393590053,-7354.958357863466,-7355.330105894335,-31276.048311692113,-165.28455356019472,8923110.943037912,-4869622.279599,1326582.616567559,-1255429.7297835445,-4859546.6042637685,-4376167.559426355,1951295.2265841987
818910,-9297.260723616204,-9311.366607698403,-9309.062603144555,-9312.74073494706,-9310.089730620039,-9310.262269725241,-9311.06836252612,-40876.577226068075,17.052354133125327,13329729.444072783,-5978838.362323895,-566586.2849001866,-2427868.7552445172,-8375076.624538657,-4321342.274983818,3308603.461782267
818911,-9690.16001997087,-9705.420370983516,-9703.759293649924,-9707.047105543961,-9703.534944868323,-9704.302540334906,-9705.192326015498,-45497.19543573941,355.93310135779666,13681978.722054217,-5942613.737183388,-2405106.63788536,-4376417.556933379,-8681966.121943858,-3404812.5083644316,4144414.646226698
818912,-8466.713011526575,-8479.777099833458,-8479.509464985083,-8481.473197909301,-8477.775125483306,-8479.1464471978,-8479.184092495947,-38343.557142355996,773.83210809199,11593654.930060357,-5876013.924569946,-3411950.131668157,-6747176.54756108,-5908704.739752347,-3054515.160600285,5013112.097671128
818913,-7629.202753237756,-7640.024790479385,-7640.766515527243,-7641.217054305399,-7638.20117492815,-7639.883900089504,-7638.861359845079,-31247.256007735738,977.8629865406436,9197005.238499464,-5607160.075451937,-3434527.4163556434,-8136793.4907936435,-2032575.1472122301,-3594358.59213302,6233291.617239389
818914,-8226.334592130635,-8236.25461384334,-8237.600964796688,-8236.94210308051,-8234.891279343912,-8236.409429466461,-8235.021305410635,-35195.412322921664,852.1293110112483,7749233.123162862,-4368992.180262593,-2902136.977080584,-7582239.490783658,337304.2014131285,-5102392.477802764,7004693.551969878
818915,-8748.316172133196,-8757.348251894118,-8759.941725005134,-8758.235073888633,-8757.06631111625,-8757.491311009704,-8755.993275971392,-40985.972428367924,754.8077772804015,7187795.50244743,-2649866.822843253,-1736335.512004533,-5906568.421606002,501617.6886583255,-7341742.111294544,6606081.386724247
818916,-8008.27604554124,-8015.757585311296,-8020.018131165183,-8017.411509453853,-8017.011597840558,-8015.592451686331,-8013.390018896116,-36572.31651242632,931.5565902487941,6880274.7073449595,-1791757.7812374898,-538984.0695674408,-4737454.002608207,-186311.33147068467,-9131899.999865586,5385533.329165745
818917,-7259.875560302974,-7266.266713971508,-7271.016109949814,-7268.759991187869,-7268.623256819289,-7265.943752442006,-7262.88254429414,-29244.89257283173,1062.5776052058814,6570272.951276769,-2253571.5302893114,-760025.8133823095,-4678367.8238730915,-666423.1599407322,-9291833.615026351,4526799.383860019
