Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
917522,2325.4074590286054,2325.887729856774,2324.0615033395798,2325.2507076495294,2324.229631766991,2325.740097725552,2325.852132594607,18517.124243276754,-332.70447460742224,-2207275.859463874,-3612625.150785673,-3265004.141976887,-2821697.282267632,-2475762.3201396624,1955652.563329197,-1675145.9543627133
917523,4332.622835534591,4333.649306691967,4332.188900446542,4331.788704613179,4332.176479432004,4334.879916334353,4335.751606690543,45346.11807365506,-109.79312756096002,-3567425.663155431,-1294319.9345751514,-670023.9389983354,-1729471.2942663468,-7329392.27400073,1008277.6576192816,-1121179.0538402768
917524,4584.192145049336,4584.942183283094,4583.1006402994035,4581.328215382994,4583.450083082567,4585.782063514174,4587.831373592366,54643.830344917056,-36.93974413682893,-4619618.9026679825,1355612.1553405863,2042523.7150565223,-1054786.9517625012,-9630862.077016154,635417.7309430866,296140.84013498196
917525,3895.0150733888686,3895.146928150412,3891.9421274573388,3890.058634861953,3893.2489575068307,3893.5954444198715,3897.4570758282603,49640.48362164583,-22.75680258323625,-5763780.086755846,4054300.367134649,4738441.519519073,-1345835.5868988025,-9624008.652175833,600368.2250174688,1659836.5825849732
917526,4007.597423264035,4007.972529649343,4003.133528290673,4002.4748557659204,4005.298588300691,4003.3634408377975,4009.7076565854386,46506.794865468255,85.05014072954145,-7296952.895498885,6088943.564252091,6819992.697385855,-2942045.1849357323,-8750873.97265653,2305.034424025929,2399311.8895976776
917527,4674.564519248623,4676.263466571687,4670.833664134434,4671.011769457204,4672.800489563628,4669.380394191701,4678.434167923433,49863.59580547725,388.89389437673145,-8324655.042719334,7142491.281125145,7906382.139858861,-4910344.006565465,-7407681.97996819,-1196975.4325334213,3370798.179808236
917528,4469.727267836159,4472.877783207881,4468.373609573067,4467.846735346098,4469.110587402143,4464.991538494427,4475.95193742506,49966.80072764842,861.1096033817968,-7785458.698210843,7045260.246534938,7791951.144047618,-5903947.941685313,-6075811.601589871,-2264380.581990594,4907327.60598773
917529,3648.676261457907,3652.6977297252506,3649.5193323001404,3648.0163489466563,3649.279893066839,3644.9808889327674,3656.3531812715983,44017.35830519306,1165.5530156072205,-6260879.56385891,5453574.883305329,6143594.570619703,-6189864.158131021,-5729671.6123291515,-2940255.617763357,6196931.063119144
917530,3724.9133437877344,3729.3421348150446,3726.5276939904415,3725.475117592373,3726.4605984961886,3722.8026282300166,3733.4000263509456,42125.87320399872,1032.831589886275,-5122888.752745617,2982195.1178200524,3445251.218094908,-6682066.081327298,-6261055.703695307,-3200397.134285026,6528785.591703943
917531,4593.725323028575,4598.159754798189,4594.710376306084,4594.963232135387,4595.37366387884,4593.344865563177,4602.3686643627825,47639.31291099978,719.6932251134458,-4587376.257084377,1639188.2945052236,1423800.203040598,-7070167.21925815,-6900112.869442303,-2869986.4889403237,5787672.105286202
917532,4652.133671298818,4655.983404008764,4651.750623427908,4652.443527123801,4652.806013426749,4652.515551094517,4659.268622297139,49792.26805171589,572.6303942273388,-4347967.614996102,2623400.5368564413,1361408.8599428989,-6786749.767692948,-7493259.921034336,-2097689.070930225,4308999.448963448
917533,3768.0445688566783,3771.128816834323,3766.3519280551354,3766.4852614939055,3767.465333502798,3767.976984584306,3772.7505575294,43522.08981763698,505.51941114070434,-4684357.35893392,4230389.48551809,2379412.4364990853,-6331867.694699889,-8102262.244011233,-1723754.2698791444,2521530.082129007
917534,3562.791101297823,3565.775334978812,3560.495887700206,3560.3608095986006,3561.6931661035146,3562.223991079685,3566.807792591543,39501.6191865931,279.01844454990226,-5751326.810875529,3709571.7342393002,2329621.7959466423,-6411953.686283203,-8534535.61019953,-2521576.7255469146,929392.6442855854
917535,4422.084337746788,4425.715299731784,4419.943225017179,4420.426199314743,4421.206170325061,4421.699872848679,4427.744045657697,44735.59783237583,-63.35119071866396,-6875808.749974897,876563.962157324,512731.8528789964,-7051998.3416262185,-8833692.78033062,-3815101.064018772,145528.70550392184
917536,4769.703590618776,4774.021784074811,4767.943650024775,4769.281677957468,4769.149189056921,4769.598685623422,4776.955938405283,49283.66563899192,-310.0742993621676,-7064679.335400265,-1813022.6405931707,-1409944.4415435453,-7699926.776548245,-9458919.519034613,-4117539.1458799783,239232.5177283633
917537,3974.548172063238,3979.3632907364386,3973.021082945629,3975.004651364618,3974.4869956112507,3974.573781120598,3981.954634407469,44245.10153027902,-394.945750935836,-6261983.622015126,-2203412.6771075367,-1509641.1337011412,-7651106.912176693,-10114358.806620324,-3116480.2601988115,654206.9674924195
917538,3509.7751275049814,3515.140918988242,3508.370593336215,3511.1848894777218,3510.962303983499,3510.48089723549,3517.006942926068,38184.363869108725,-406.1784891887873,-5835901.233830344,-321928.0821568649,306316.45406913693,-7104818.273570953,-9362506.449631868,-1576179.6253213491,785344.2134083287
917539,4220.914742065828,4226.440697188904,4219.546115390911,4223.197814754572,4223.54697450562,4222.69077206158,4228.231476350011,41513.834213863985,-437.37519931218884,-6852238.69963331,2190593.6286796597,2607679.467599969,-6802184.862183725,-6630898.56852622,-192007.69743386636,467481.5105046368
917540,4778.7825619995965,4783.277575796852,4777.379031945193,4780.751416394309,4781.614498353103,4780.804318012657,4785.468342282293,47463.84133929989,-507.52199135567815,-8015417.463776708,3907275.519540905,4185619.250168401,-6574599.566057697,-3402298.3902257625,582140.5820355118,159841.87095956004
917541,4163.971864243249,4166.5252891848995,4162.647508534941,4164.615912784811,4165.700252703527,4165.3037917759375,4169.332989837689,44646.75947650989,-537.7253774895287,-7044584.564947852,4361270.985622188,4651969.473507483,-6167342.908443352,-1577767.2740664124,387778.47021338483,200874.8768585563
917542,3535.797638055069,3536.862495313451,3534.765093670436,3535.901082583558,3536.702236132598,3536.846013820558,3540.9053149532147,37880.893460560415,-350.22974714427016,-3977950.1456251955,3737985.9463486043,4143166.047683964,-6150396.573260114,-1499295.6689343408,-1094128.0655767159,108026.57566845926
917543,4038.670829450865,4039.4951239064826,4037.9870503884968,4039.815889288239,4039.911696369476,4040.5295213273985,4045.3786142166027,38992.021479443894,244.48717944615288,-1111656.6925642414,2834946.301973124,3494090.408362432,-6656137.817352811,-2053233.5309966472,-3692546.7392688654,-540055.3307351532
917544,4684.428319706104,4685.653762037931,4683.944012984761,4686.845142554976,4686.191814412013,4687.218313146081,4692.693484314347,45069.556794023585,1141.796320990163,-47276.96989103027,2147669.9837466427,3406068.3165731058,-6873804.017122112,-2318668.1209220523,-6248273.499068155,-978235.6829751688
917545,4243.306185257615,4244.80278787268,4242.989841641347,4245.960590816887,4244.742058921083,4246.005020188655,4250.891749169003,44352.39868607262,1743.0091114089846,-697869.1821083297,1385509.7524742251,3554577.9929570677,-6116233.467978165,-2416957.2064804346,-7079895.535152666,-250361.89614228316
917546,3551.049717895301,3552.6376256933627,3551.204917001343,3553.40894477278,3551.885763631981,3552.896029674403,3556.173539602142,38139.05938820665,1505.0315306640373,-2713154.625915866,741746.5443415081,3451951.187263823,-4607296.235799883,-2875687.715714377,-5268267.954355506,1240687.5005375068
917547,3913.4638517775056,3914.824278904736,3914.3023775683523,3915.723721987181,3914.4484137351646,3914.7474941393116,3916.433896982868,37878.255913492496,650.2856470633036,-5751350.948397909,975219.0256119051,3241007.722057891,-3802471.839493771,-3761194.332060805,-1759226.8629853504,2716548.5657098643
917548,4643.595573101082,4644.115990708605,4644.817131727038,4645.5318878944945,4645.26212102006,4644.878550528558,4645.65430347553,43556.55527901474,-144.86680778490697,-8434999.079794535,2393539.7817790094,3609071.551606957,-5351129.621333903,-4452116.212889697,1481356.9893810265,4371557.0245187245
917549,4365.800464418486,4365.507122525534,4366.779042926342,4366.877524189098,4367.954545122993,4367.178871990069,4367.955393739843,44053.95644792459,-514.7469258740527,-9283560.342049193,4524225.536997857,4925695.682873171,-8798042.348986667,-4509140.197167815,3168684.4936686526,6068193.767793489
917550,3613.6287289338434,3613.7171722270837,3613.879615213134,3614.2433848674177,3616.2070807005125,3615.180786871549,3617.1018471482275,38289.925968319396,-512.7127333322426,-8569311.070919333,6287365.968078613,6480578.39221415,-11773935.477335854,-4140764.7063508937,2785467.254645048,6439357.944229581
917551,3820.19053965321,3821.8268553860316,3819.791757554608,3821.6908572253246,3823.578667367577,3822.2512087885816,3826.2448591405227,37081.686080953965,-341.32265506442536,-7254371.70616721,6923937.911185426,7341697.406284862,-12653692.769431707,-3239390.80435333,585537.2473531812,4719800.370833524
917552,4601.456303644016,4604.302397870991,4600.979197941964,4604.556449581856,4605.471589948176,4603.752601697259,4609.513735318758,42437.22334818071,-193.38784283578184,-5483496.476838259,6545221.408691584,7224186.12905997,-11484534.93344028,-1712060.6712464236,-2011066.266679204,2119027.4717561705
917553,4462.043345157746,4464.703025309576,4461.914083134525,4465.969329767648,4465.421605466246,4463.557050198075,4469.416158156461,43654.28929776243,-79.64349428586928,-3978915.416598405,5423850.804191453,6190233.187568348,-9045537.400873354,-467204.8597142601,-3586506.965145643,330661.3921312476
917554,3619.226186272476,3621.2305257266703,3619.4871172421554,3622.9992529708798,3621.0701980277695,3619.6942580195346,3624.303628771846,37715.90900001473,220.61264907140514,-4262168.987214388,3880501.3769520475,4772874.935299257,-6063814.04083399,-188780.37131138754,-3942675.8692134237,-365559.26810888306
917555,3626.0685766438055,3628.543855417544,3626.8539776587522,3629.896860204829,3627.2597163162914,3626.5035060785503,3630.4849837179027,35321.373268659794,737.3975995828239,-6153889.638382713,2964426.3499739715,4243775.599823341,-3039781.946791811,-383724.57399800094,-3850907.4507473963,-168762.8668083172
917556,4462.780411273466,4466.739097739521,4464.441969689926,4467.316229989749,4464.994751690239,4463.9428315463765,4468.949949194998,40784.88112325602,998.2107397054451,-7600734.583502509,3603292.0564376796,5247653.536097653,-786388.9921065164,-517036.8662715161,-4100689.2792886947,1197289.1616492816
917557,4550.522503520724,4555.272079058297,4552.977505189044,4555.364641836839,4554.385176931251,4551.93341573997,4558.401509573784,43608.494501065405,636.7213383396769,-7556845.567561808,5029381.644880116,6582922.357043538,-283035.50233006186,-887366.8557131693,-4239723.445135514,2707128.3050263687
917558,3698.8548780972906,3702.6982448585545,3701.185199985051,3702.8374336460915,3703.725524830894,3699.6855204140775,3706.6373339545253,38033.87409032126,-10.961293964050007,-7277507.3519972805,5445655.612410935,6479231.887051873,-1397432.151724199,-2076260.4701995035,-2860881.9821524895,2288841.1215275074
917559,3479.7984518557137,3481.844638924599,3480.758567116208,3482.456162383192,3484.8309073002592,3480.0264371015755,3486.735038591974,34086.68864326884,-387.8578910667018,-8056306.220637777,4108109.548341821,4459191.138938814,-3086380.4645453505,-3997926.448343844,8541.766407336414,-29436.463379882043
917560,4300.168812487191,4300.8077013143065,4298.978005580901,4301.84798602592,4304.86858303382,4300.347845830323,4306.881221100926,39020.51158110622,-322.10861279009066,-8946401.124377102,2140231.1854970837,1685028.8183856488,-5035135.367144553,-5784318.305705247,2302234.306578828,-2014255.8925053198
917561,4626.4783170690225,4626.403986599264,4623.246171315333,4627.244174180576,4630.3135153066,4626.722325399232,4632.905536508276,43556.89376070113,-17.30307031088531,-7929787.384670287,1123945.704844844,-193889.41302123797,-7343813.318656496,-6579734.817784537,2287785.2260015984,-2049695.329064064
917562,3825.891028818339,3825.4127816719424,3821.4547026282344,3825.6078489186875,3828.2785106073015,3825.9844856853715,3831.078321062185,38891.74668766187,186.48305115699972,-4503306.613864105,1127968.405784904,-608230.7325856994,-8946469.466130212,-6423554.8807999445,-72952.47028152375,-560923.6757770784
917563,3340.491794666309,3339.634087902359,3335.749815551148,3339.713182711889,3341.5657849221934,3340.8942569062583,3344.519634220863,33109.98153725731,194.60359388016008,-376153.43152723194,1314767.943240326,-101515.87208324854,-8677596.055177033,-6372882.727235988,-3598065.8240371323,939004.1048168389
917564,4008.1553034489107,4006.794238554082,4003.66112453928,4007.6325491170405,4008.731171081394,4009.6809314791267,4012.222136165075,36373.14864009811,298.30372135971817,1779527.912220376,1780833.9336146482,860375.1204899657,-7131032.9855187405,-7252353.542299356,-6260786.590386287,1870443.736787187
917565,4519.522181045683,4517.439681977348,4515.727981263567,4519.128697323065,4520.081689739691,4521.871051196661,4523.891274274502,42197.58273778944,679.0049178546544,274469.6996812127,2744889.3159623034,2099156.1925605247,-5444380.52867057,-8371258.521853403,-6351132.485868479,2797609.771179225
917566,3870.2449698293076,3867.6017857203715,3867.5958869530878,3869.4602648506407,3870.7566054433173,3872.192143174224,3873.946886064151,39501.99740010587,1036.277465111085,-4050650.0469930726,3458840.537754057,3392297.3511304394,-3859439.0487505877,-8284032.448417948,-4158786.670161727,3571090.3747186335
917567,3220.424501307132,3218.2868016924876,3218.9696239713567,3219.66262400668,3221.1439612924273,3221.840710262883,3223.4280372651124,33011.45545918502,961.4843821038088,-8120868.507877726,3732760.235951283,4663105.162240682,-2453191.042211629,-6603677.199713315,-1744433.6487406509,3356857.996549908
917568,3711.3584898769586,3711.016262235335,3710.6037105086316,3711.72937392981,3713.045511665758,3713.5175176186194,3715.299200581853,34268.854708715975,478.8815398608348,-9097762.923283534,4279893.405045342,5814182.549108345,-1653133.197562611,-4403073.764108205,-810636.5224368452,2367054.0266730557
917569,4344.5581502052955,4346.058069791736,4343.8503538120185,4346.18407175118,4347.852039955471,4348.089140857637,4350.550507169435,40243.16789867499,11.765378898268395,-6758281.905447765,5103725.559655899,6622845.932072129,-1860997.6190435747,-2932569.1489086514,-1307741.873017619,1470212.1570545626
917570,3872.258404644772,3874.3329307205595,3871.2601506213523,3874.0125844895592,3877.244829744493,3876.716870038005,3879.6216969860807,39253.92782651083,-101.6902682928179,-3399602.3106191973,5738914.195371641,7232699.256983366,-2993222.7095622476,-2626640.3763448587,-2319549.9383735335,846099.706888079
917571,3131.391690931639,3132.953845312349,3130.1184769271144,3132.592214866851,3137.6304867543413,3136.946381102749,3139.297605393079,32774.43734086422,80.24174229671237,-1350850.13328506,6208942.633817523,7933901.191413552,-4361943.588096764,-3167015.190648448,-3480735.318839934,248220.87679899315
917572,3457.7743352273073,3458.7202678755434,3456.063414000784,3458.8599609005278,3464.3139482164966,3464.915786229884,3466.3838971737578,32416.943532124445,208.92916207219196,-885606.4377307264,6397653.601199275,8269426.301782557,-5121796.59533293,-3616110.84558208,-4639675.033112699,-333969.7328356553
917573,4179.737785037906,4180.283586852567,4177.086537721385,4180.975267715297,4185.321445133939,4187.304152326287,4188.745679115156,38136.59944259943,69.10780307998021,-1074789.3396510263,5658307.941207096,7206664.065571947,-4735508.416869834,-3333016.733553736,-4819040.853212383,-676131.5483957558
917574,3893.212916369468,3893.368031832923,3889.630103317665,3894.0948180639766,3897.1161410850236,3899.0853071785696,3900.9793595388446,38556.493707059766,-121.36398873848792,-1530568.7625784168,3939078.3202211857,4606477.896767684,-3305857.620201585,-3004839.7039378835,-3190905.9123290638,-752109.6194436896
917575,3106.737073402819,3106.6544815953575,3103.0622988108244,3107.2150699070617,3109.4415921376367,3110.485989818755,3112.2087068350074,32480.54334875046,-12.740316634746138,-2467573.093680888,2495840.298245105,1752517.3980342613,-1736851.0150684998,-3421308.5264692325,-860725.1955351199,-1019226.0941813604
917576,3279.7931731053595,3280.011756290993,3276.6184762386597,3280.9371343438934,3282.4252543818047,3282.7301159065296,3284.021131708254,31019.354541393644,388.8040774338437,-4138125.8548777876,2344196.5801635045,46591.65087496591,-1096671.809185517,-3987330.382153485,198224.12401076496,-1820528.8944817923
917577,4064.046609469133,4065.0246292916504,4061.2670989594303,4066.6795827703913,4067.163841569024,4066.8051838993733,4068.5866676097758,36487.36332389609,764.9523493840813,-6157870.4186917385,2848018.394138563,-9892.466657797355,-1447467.291415028,-3579813.107037626,-270229.885135266,-2672953.922154002
917578,3945.138960834137,3946.7596943219924,3942.895710882396,3948.6406232786876,3948.380450448377,3946.9591713924665,3950.0608943515026,37984.48758638487,895.3995685971508,-7284360.237997232,3270794.2052077088,1039258.8186022794,-1867642.8404220282,-2342766.719527455,-1139470.5463899425,-2725464.156692506
917579,3096.333702608551,3098.1959917116565,3095.337575708718,3099.5300738685937,3099.1375570811206,3096.8791316721254,3100.989414605074,32051.250060265622,755.6617390233383,-6749455.1769725755,4024085.671158962,2026661.4586872375,-1708512.8820193864,-1740055.2965042852,-1820613.3696859642,-1878175.4856443573
917580,3077.373811822456,3079.27181984076,3078.097359390263,3079.9308512621924,3079.637021850462,3077.611258251009,3082.1549704426666,29393.102285458677,381.4625859643742,-5151134.250229859,5057573.915879929,2639461.0151780257,-974042.1502617743,-2589545.6649475177,-1872390.7139319663,-929776.6641633343
917581,3914.8918803157176,3916.5647199650048,3917.016205920055,3917.0150410405518,3916.831132564328,3915.5042254590157,3920.54727565098,34769.24002040094,-69.37578950450207,-3565344.848286685,5454337.803298537,3539856.127996207,-101994.1378073928,-4019773.8582554352,-415593.3843705873,-263812.440199353
917582,4033.7857574438385,4034.7417521536263,4036.4238690483767,4035.2502927501664,4035.3783459010965,4034.025505222302,4039.5831783353915,37816.18166603641,-342.16126677998307,-2546611.066456817,5219280.374980386,4799236.38097416,-3057.108760559524,-4585600.061816091,2174460.9330307,519482.6581209675
917583,3192.750159497762,3192.991425290169,3195.068838143289,3193.5185206947644,3193.8066928686912,3191.886340176382,3197.429978124709,32334.647971937182,-301.8001994461631,-2250450.5486225695,5234104.391873546,5963641.7240591375,-1015264.8016456999,-3908686.3151658387,3669812.5500614643,1065547.651597601
917584,2939.992383294797,2940.414353746254,2941.5730550121034,2941.1677649496914,2940.7550775548043,2938.8761723528246,2943.985185685872,28029.65490010269,-50.19720990542927,-2696730.55431021,5646765.092635704,6782025.522988278,-2028318.9716857674,-3016605.1927830493,2447263.5728965285,515093.17724401
917585,3723.2940138744248,3724.6049690580353,3724.0319648193854,3725.890050302968,3724.138898836037,3723.2571208521426,3727.7831509376347,32479.98174515583,126.72485312436118,-3100523.3197650723,5659270.892278366,6879277.817390336,-2038893.6471132995,-2664760.8296736316,-541113.4847242646,-457400.9237477307
917586,4050.2393416906625,4051.8572098979366,4050.301796819992,4053.394340614919,4050.8429942317425,4051.220899766145,4054.792085310988,36877.226915821084,79.8947907638107,-2264956.3063603938,4701127.055556525,5989583.039940492,-1535873.3698219098,-2117367.250692565,-2876495.0862320205,-404045.21628887847
