Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
802175,971.6720677402221,973.6441089047449,973.438135792152,972.107416806772,975.1727813719751,974.3928894985888,966.0055263643477,11570.285393086018,-239.11441285437925,-2192858.583582435,3416816.800222008,2805691.0834837696,2977623.8882648963,224424.6401813818,678717.8592569083,-831253.8097964816
802176,5283.913590654944,5289.708142768542,5284.187221386355,5287.2325151492105,5288.374520397072,5291.909406104258,5261.11313980529,44768.010381878936,-373.39061425053274,-6322405.811144501,4501013.838936081,-446221.7863124243,1641161.6457698322,-1560408.6225942685,5119832.406592967,-737884.7351106772
802177,7602.828989607621,7610.255957340315,7602.523944581662,7607.6809425019355,7608.309930934583,7613.941637211077,7570.280692032193,64308.37067548918,-546.164610379011,-9089983.169162769,5093198.196018123,-2228033.587799602,-713355.0462946345,-3622540.9235234517,7428667.193106622,-413593.9835065066
802178,7414.274366026866,7420.823113276812,7414.212651948174,7418.865066155806,7420.388847955378,7425.73120501146,7382.663905884447,64121.52544549311,-763.7648356964904,-10024202.308794755,4765084.373245617,-2369580.7323704194,-3106174.9471997335,-5449731.68998673,7140436.18661066,-125273.95022274028
802179,6340.240225413987,6345.075612572284,6340.323949719524,6343.650807783655,6346.338209479683,6350.4184575072595,6314.243032208808,54607.499097470914,-921.4556262030051,-9024202.577459821,4147331.9930166686,-1350950.3903437206,-3868418.7681836616,-6494094.846301116,6030174.500325365,-591799.1284286769
802180,6184.32884803116,6188.197287938187,6183.9378521557155,6186.884118178658,6190.175937238248,6193.052342165145,6159.62777251355,51706.72019338047,-905.1215696240832,-7302218.069861284,4909947.614878892,318763.581759308,-2937772.9865984004,-6242903.7919821,5602465.174323296,-1974030.4883324404
802181,6640.54448710025,6644.186785704022,6639.713123065654,6642.963094661671,6646.331767074078,6648.143358733343,6613.374090790487,55695.38454961033,-731.5353069087857,-7152066.733009726,8055037.9537978545,1670453.0100686774,-1596413.03917864,-4565188.217765318,5272993.900217172,-3330981.7134729163
802182,6421.666643495979,6425.274100602093,6421.336677649948,6424.433524420614,6427.644868086879,6428.476493202801,6395.49791074022,55126.45726742764,-549.684045100277,-9304705.157169297,12181013.143225875,1666625.554627579,-963627.9953157939,-2897859.4148153784,4187768.384627457,-3720630.763002995
802183,5785.832353500089,5789.803566173873,5786.794434593923,5789.32271898348,5792.389769958008,5792.465799170346,5763.941523167143,49242.08095790316,-501.41250740878064,-11917832.250057891,14412243.910905212,263445.3007649963,-1346682.9364047835,-2982941.484346534,2960476.093135335,-3253618.5672903564
802184,5914.6391718234645,5919.647911412467,5916.765003489173,5918.900160359022,5922.083792405468,5921.752834795418,5893.073630002702,48355.75598981626,-600.5048011608105,-12866337.361640144,13333015.684555091,-1628311.1519920703,-2331595.9908783655,-4426024.193930345,2504926.9751590965,-2686164.530401008
802185,6518.83241421751,6524.907517246182,6521.733043670753,6523.329783499306,6526.902155743664,6526.503273696484,6493.351945264974,53159.526750434656,-746.8290362179494,-12136020.153254088,10380359.961977454,-3009891.005814624,-3388338.57673401,-5437908.222361032,2736377.7198840063,-2716664.8059445447
