Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
81583,-30201.441749013204,-6155.451477303289,-36189.11941927298,-14942.724000313807,-6163.469766737094,-6167.640117287918,-21628.32589819085,-45024.888528608615,485.0821788319031,-7037.831524723767,-26767.56099174284,-115717.02600902315,-122983.86805481411,-22640.465151865323,2221.4470363033274,-123165.74277681108
81584,-17847.148259799425,-4936.149539571826,-24785.73167060128,-6205.803594122333,-4938.748790247844,-4945.806720170517,-13871.754033860558,-32381.810158254935,7985.862299143372,-6016.743512001217,-30117.12783842761,-124527.32181564959,-131782.55696246767,-16827.62920501068,9787.334075682553,-132119.56819344117
81585,-8491.264369127752,-3820.72903273449,-16872.583145274097,-1080.2172595232023,-3819.6171473331233,-3827.0520506084117,-8227.927773748199,-20920.582161451253,10481.504276625956,-4902.380552877445,-28033.488456028936,-113006.36902858964,-119153.42175215317,-11826.063794500213,11953.772914602352,-119592.50631311792
81586,-18349.27772037931,-4549.108078322785,-25848.895066974674,-8172.158359906807,-4551.289247616012,-4555.262743534523,-14257.828404993177,-29863.120141365023,3467.6783413003723,-5594.1063531404425,-23779.923841082018,-100233.908383823,-105663.72297170018,-16050.188269114075,4765.026664780099,-106133.86965992628
81587,-28323.84857746127,-5483.68699754729,-34011.33205728761,-13430.752175624464,-5489.259103009643,-5490.620857379676,-20049.520086621287,-41026.40138898825,51.65384272590089,-6693.084133174012,-24841.454530457424,-108473.57573501614,-114574.2778745274,-21011.472300150963,1629.9274042178,-115028.53677347577
81588,-19814.996923948875,-4675.1264104374,-25800.483957210177,-6632.441823878726,-4678.07602208057,-4680.450089351962,-14604.969701705442,-32868.47859018161,6334.567957917159,-6069.865996812409,-28776.647459440606,-120726.37191835321,-127637.68567247156,-17176.635721016042,8122.062949122208,-128029.78593249928
81589,-8824.558864130402,-3434.0997123728584,-16368.377920790266,-258.42182349588114,-3433.962948503463,-3437.751856175083,-8028.302168294515,-19946.73967134703,10210.29433337746,-4718.781071962737,-27620.15931332726,-111420.36197894413,-118079.28081412285,-11387.059679131466,11735.194650523757,-118362.26547438957
81590,-15565.999526099424,-3837.8881289650717,-22836.85221360068,-5922.17571856095,-3840.1923369702945,-3843.279116566067,-12327.403835905074,-25198.10243272819,4257.038440669491,-4852.956853418244,-22843.137439883823,-94375.32782902362,-100643.52580383042,-13831.438560599407,5515.372639037281,-100834.97769793608
81591,-27040.120856195495,-4892.937954154659,-32554.351012286214,-12816.235181968823,-4898.217693175689,-4901.210063324759,-19126.369029931957,-37544.17541821001,-410.63860175549496,-5868.042188377136,-22788.536560339144,-98200.68182396532,-105008.52162993001,-19237.926107434796,1051.145539621125,-105215.784653398
81592,-21989.404894753745,-4460.62497690554,-27277.87927591841,-8241.223953061035,-4463.2222638429375,-4468.72414438646,-15668.173960870057,-33362.74491755463,4828.7959724972825,-5614.1638425389765,-27120.26647145297,-113621.9152997769,-120867.63865983908,-17112.260182877868,6563.6527355861035,-121183.2822895638
81593,-10619.164624427129,-3246.752637392765,-17259.698080966373,-1311.0896368675405,-3245.495050560853,-3252.7189126761073,-8640.214496661116,-20583.640312398864,9871.223744661416,-4449.565602835783,-27309.876991702313,-110349.55334628775,-116649.97691593674,-11369.57327327706,11408.17360257635,-117034.83359937198
81594,-14812.97533751153,-3404.250443994126,-21474.16751162289,-5469.822663326098,-3404.647283384595,-3409.931039371644,-11266.5172170823,-23022.367958564082,4954.831550578921,-4480.152429111113,-22441.863324746337,-92678.10835700817,-97678.93902278971,-12649.177842041609,6136.1344762848275,-98002.32156338307
81595,-26811.930931075534,-4470.049615480482,-31776.429345140565,-13051.940862106376,-4473.768844315773,-4476.680645707388,-18373.018958701243,-35409.71424832269,-899.2826211937876,-5534.8265334927655,-20972.816949285116,-91114.83601948137,-96212.36882998345,-18194.321862783112,354.22644793246786,-96390.79180179295
81596,-24173.682365653054,-4287.630654674436,-28500.47234852033,-9821.362164237255,-4289.176286928812,-4293.136449408178,-16376.53263042144,-33812.35893710375,3174.435958303621,-5494.087918160083,-25103.740136167336,-105953.24934157284,-112073.77188125759,-17226.239895537376,4716.746986492387,-112115.28747503534
81597,-12328.718072875561,-3107.2132037264364,-17756.065775876163,-1948.715603438386,-3104.4195878923465,-3110.6017565385246,-9084.973496723404,-21084.1276044361,9389.363044094049,-4295.779448998641,-26741.199181279255,-107365.60159883968,-113715.78936650403,-11402.400374503502,10846.213451992999,-113650.25669994685
81598,-14222.593455620297,-3094.6127401905187,-19885.2576931169,-4434.841408766379,-3093.318760442174,-3098.982861071818,-10482.989131475195,-21259.359627085505,5878.501787844338,-4028.4145938793413,-22471.415014080638,-90925.2481113029,-96724.73539464184,-11609.398256806164,7007.71806354709,-96568.78079552152
81599,-26656.786736670438,-4195.2418352638015,-30826.231905210054,-12704.563661460446,-4198.843038979148,-4202.813209646603,-18118.303687762116,-33686.44852548862,-932.2739523732455,-4956.625250576848,-19720.1370065729,-85096.864421677,-90918.8275203199,-17207.37510940589,220.31478796755317,-90727.1593114474
81600,-26046.04085459223,-4205.429681190206,-29505.566912655482,-11041.23073740076,-4208.241416462215,-4213.0629637479,-17496.328481358007,-33964.003501535866,1734.9304839102451,-5022.920124907527,-22845.180952101557,-97915.32185040176,-104257.79806428435,-17093.49502178926,3201.6865128912336,-104141.43643132324
81601,-13139.47635244615,-2955.101652502415,-17712.185098437716,-2264.1160767429355,-2951.903428818079,-2958.894509054377,-9480.531329596983,-20314.586067397984,8981.92623004076,-3793.6969505863563,-25205.81385514752,-102861.87349405674,-108860.31784460618,-10769.220095037948,10455.689758791414,-108900.09251203967
81602,-12182.229936880685,-2685.833914228936,-17188.444711666918,-2716.519012215604,-2680.4084595574736,-2687.25876773858,-8976.637416513611,-17614.127455984333,7259.891178380596,-3361.6687559387624,-21799.05231068834,-89137.00470610734,-93996.32377435008,-9573.87064989284,8407.217047308912,-94172.47204787112
81603,-25339.717333102315,-3833.3154756507643,-28784.694286172733,-11579.611805805333,-3830.9557598264687,-3836.523149090646,-16942.34020548538,-30617.27741909584,-256.01930923977795,-4414.198977409593,-18590.131310269026,-81297.86566929982,-85797.7681777167,-15391.432513407784,798.314380449325,-86039.84684549691
81604,-28050.6460034688,-4145.349137075344,-30401.30312346549,-12116.635358170164,-4143.9071431614575,-4150.681390794674,-18293.43090486501,-34338.10104540436,500.2399416723713,-4865.131855178584,-21157.954120826515,-92219.63720000567,-97431.35981236797,-16855.466603093293,1775.3021500003506,-97682.91016602993
81605,-14864.094432413642,-2880.4178446737606,-18242.9853532879,-2935.862549296702,-2876.428632020819,-2885.0018163632776,-10083.090838790278,-20631.846548096648,8184.946465620799,-3723.043614523479,-24185.71495162735,-98792.18674667912,-104346.46706399068,-10580.802115704644,9455.196337344809,-104546.17668707712
81606,-10115.237724175995,-2245.357307958214,-14289.682086020746,-833.1084612094272,-2242.6928087101073,-2248.6253544637966,-7283.809636421125,-13993.726571557047,8470.175158021226,-2984.531660604447,-21542.581172636892,-86017.29347606,-91078.29257987224,-7743.099803930925,9403.44429354905,-91146.79091841957
81607,-22803.230905427386,-3309.158869020453,-25495.211414883004,-9578.642884306319,-3312.624767739973,-3313.0461799184277,-14988.737997920754,-26218.161535905394,765.6281088596215,-3930.6769818816783,-17857.97598457601,-75778.9270242973,-80788.0172160526,-13346.690497418003,1584.390986312315,-80690.4085150118
81608,-29610.429360642058,-3985.0175214062765,-30679.49120261908,-12816.067713198456,-3990.588611475884,-3989.4322911481263,-18789.741646905568,-34151.00685416582,-680.1124710574148,-4697.168016403166,-19744.17964794983,-85533.11539328421,-91364.27069777448,-16737.630247181572,414.9999944938229,-91158.36065312538
81609,-18076.15737265548,-2886.0555113537434,-19809.891222488022,-4447.430190397227,-2887.120511905557,-2889.3431248417555,-11480.312804560748,-22465.591324441288,6643.363738278037,-3708.0386334903355,-23236.729249881435,-94843.79897169898,-100957.63317135244,-11275.996709695006,7845.462357594541,-100747.6542092493
81610,-9715.291711989665,-1905.539006870626,-12602.149189995642,97.13787858693547,-1904.583341614347,-1909.2024081240193,-6435.653093240887,-12133.676745562554,8912.324389856647,-2624.1894073910926,-21216.802878155446,-83595.83118085112,-88794.88408516537,-6679.755995209708,9799.181754030975,-88650.65882559851
81611,-20038.254540838738,-2713.077940088416,-21825.226281117662,-7360.173496496182,-2717.2183812532166,-2720.538579574877,-12746.961250582519,-21540.8493626383,1845.6858529048832,-3294.72610306485,-16913.470145303327,-70409.93381720336,-74941.12810251329,-11030.370143076263,2523.7297991531323,-74874.04735741286
81612,-29915.413041604716,-3675.950131803374,-29722.407902643063,-12659.99397373904,-3684.1477485173446,-3686.5119804951614,-18432.06321351778,-32516.651455320774,-1386.6883706360604,-4348.759595959733,-17960.01315152459,-78253.1025159292,-83336.45299590113,-15870.437461220132,-494.11224364692,-83321.42566182182
81613,-21362.43143720906,-2910.2321582801424,-21265.717178529307,-5871.412301763647,-2915.0873178076226,-2919.5852511639914,-12853.174496733547,-24263.278855523193,5120.254756169448,-3748.6405083402105,-22015.48003416729,-91009.20274250691,-96579.38021240258,-12007.191418783594,6150.560482363612,-96568.28579439782
81614,-10784.120446898702,-1758.2880678291706,-11974.392660146834,294.1460116857518,-1758.6024495333056,-1765.241963772754,-6387.203331144025,-11765.142632183182,9036.453069820383,-2543.0828028264314,-21017.86013808613,-82978.69304924746,-87801.47804951596,-6484.353290054336,9742.142050014587,-87743.31937315558
81615,-18013.332533575736,-2247.7828030050946,-18656.986014243663,-5565.4938640228165,-2249.1986146000577,-2255.306849796053,-10853.327206714102,-17467.083919420325,2992.440328327194,-2859.2556408842074,-16271.363840219301,-66946.52161025847,-70945.99090930229,-9259.824602481889,3383.406285255888,-70821.99731469597
81616,-29430.425733184733,-3321.9106386688586,-28129.919509344472,-12278.047044581164,-3325.6293386433954,-3330.8355978008512,-17533.799642743157,-29580.81855130873,-1647.9595619456775,-3925.4880660296512,-16107.124882818533,-70742.73224347076,-75288.93652136895,-14687.491447075365,-1075.8638932860667,-75107.80290385903
81617,-23807.837378340155,-2853.098811446205,-22173.55813489454,-7169.337462259978,-2854.1346281732012,-2860.1108285333776,-13704.485167939303,-24566.287214769676,3826.047931869083,-3535.874503345457,-20359.893904100838,-85433.85818779063,-91030.50477732992,-12258.279588469622,4688.835506087078,-90794.67641284098
81618,-11971.347783945288,-1614.969129230529,-11577.730443575238,240.93563351247798,-1612.6024630653244,-1618.5182431930768,-6416.119800376897,-11087.901528822047,9137.349264133654,-2169.865512068269,-20638.722581144677,-81740.24052493995,-87264.40531012119,-6217.625466543444,9844.61594237133,-86975.75565184666
81619,-16193.738162809419,-1795.5064554934731,-15660.176512244087,-3793.801138049317,-1795.6909373368246,-1798.6953593070918,-9095.932932116764,-13372.664233546002,4327.765892892069,-2079.400193194827,-15942.69353725688,-64354.410258313015,-69107.63192738082,-7418.590699005693,4695.625377811375,-68801.8228121645
81620,-28498.71380628987,-2900.0590077046218,-26085.91892582931,-11540.331432854993,-2905.0331605656247,-2905.3191643032833,-16402.582915278443,-25859.327572542017,-1584.483578803347,-3116.274300300499,-14511.059256954031,-63220.41372869374,-67941.0184572992,-12986.724609721103,-1188.1930615226006,-67689.39543345763
81621,-26028.026027065072,-2725.5747025742694,-22804.88079765552,-8483.471112575748,-2729.9651988144756,-2730.8796394822057,-14458.187800180725,-24165.325757754897,2428.057045287881,-3108.085825601896,-18478.04596485976,-78209.1921415941,-83303.88092722406,-11938.497725215751,3041.555477092792,-83165.21226631326
81622,-14116.035118589267,-1519.1380935879247,-11799.572369718662,-606.8730518702812,-1519.6760540707623,-1522.2591076832223,-6954.82753165529,-11124.206020729787,8701.249591095591,-1989.2091578719376,-19942.55076420727,-79921.8503379222,-84436.74624734602,-5933.787979861354,9191.158820078348,-84405.51783300171
81623,-15967.893444956782,-1483.3607933146054,-13599.010069864591,-2965.299971758469,-1484.2666347416991,-1486.0688837221073,-8009.676672882202,-11116.042469861215,5310.493803267036,-1880.6085121937108,-15701.304877178709,-64360.6438477634,-67738.54085063167,-6045.33683843568,5480.238188876514,-67755.54286158082
81624,-28594.1211442844,-2587.4704109507447,-24333.357223752966,-11141.228008842321,-2591.877578802845,-2592.0507455522447,-15367.694410916225,-23671.52758980578,-1461.0053893318836,-3008.53442336824,-13132.671496275798,-59507.17033319312,-62826.13613642992,-11738.38214619107,-1258.2188670248083,-62833.23433146024
81625,-28248.902432529052,-2606.8002490679255,-22859.96487487127,-9444.745898267327,-2610.5297651401306,-2611.659585231435,-14567.841813910543,-24114.092314563833,1142.8138171451928,-3203.7380484183677,-16370.244251779763,-72539.54563623891,-76819.404686751,-11790.74806886924,1645.6725268753949,-76785.79386856908
81626,-15348.774739365153,-1335.7077950917278,-10754.043422479255,-585.2626962956218,-1335.1752922090154,-1338.4673181158842,-6344.459897869434,-10271.299593488844,8356.440458892946,-1955.501906302013,-18670.78773217817,-76845.19569777278,-81449.221047101,-5519.503098031274,8861.246017580012,-81376.07476527653
81627,-14128.19693638446,-1018.5159894810904,-9761.918557482879,-883.7438499846837,-1017.7959419362978,-1020.5199829950695,-5551.980124436573,-7063.197745854086,6716.34116624011,-1384.1687977970266,-15113.778369045503,-62415.2009426291,-66385.28525242352,-4262.148628585821,6939.8762731156,-66313.63785978827
81628,-27160.83130399148,-2135.9102282549993,-21040.22369686381,-9685.035028494545,-2139.3399809059583,-2139.3306786111903,-13300.914630650539,-19740.71746084365,-712.3400121699414,-2275.289544896642,-11741.036265382487,-54551.40236760494,-58309.04553559052,-10085.836536398478,-492.37094546524474,-58294.21164765435
81629,-30162.90937506205,-2463.7879226855525,-22673.745773707036,-10369.514083111404,-2467.956542436746,-2466.9551502448526,-14630.823479084575,-23605.510634207385,-4.982980079371032,-2626.087318986846,-14113.828372472784,-66094.28686351083,-70395.61183338921,-11716.103084576516,535.2075479340037,-70459.09204886749
81630,-17364.84895136741,-1226.8905526360463,-10545.309720391466,-1371.9611212650084,-1227.4011384145538,-1227.3155556724605,-6437.258832353842,-10122.363905350485,7569.315239003853,-1455.8731550446073,-16884.342329202973,-73321.01493086194,-77600.28643856721,-5581.844830037911,8194.076165773276,-77721.35193833281
81631,-12578.676070147043,-579.5610370928655,-6120.24170056244,792.9822792263053,-580.0349139531434,-579.5029202635734,-3453.0880081964283,-3209.1607865245696,7892.76235320027,-713.8339211159825,-13926.095992027622,-60762.56289276122,-64116.68294981452,-2616.0077568876172,8256.134846149387,-64269.02577591127
81632,-24836.955976625442,-1596.474665572533,-16327.737229957658,-7668.7905989437795,-1602.6388488646076,-1600.3479754112107,-10844.715802337629,-14735.496548403977,415.9273910864706,-1641.493007178653,-9900.959964377402,-50418.80388147133,-53390.19914621396,-7884.58530380236,726.3124555230982,-53573.37337113184
81633,-31376.90274111124,-2247.4155519840465,-20513.140761122115,-10726.189851033678,-2256.9331760683967,-2255.008148252521,-14512.35282862046,-22192.218028729814,-791.5371483108145,-2379.2944656543805,-11497.338319585915,-60217.35964825614,-63929.5990275666,-11047.904152207006,-149.7335656993906,-64150.62520824087
81634,-19997.303635356453,-1167.8545433443715,-9022.328218904999,-2447.497314233776,-1174.4732556383824,-1175.1996306285023,-7313.481312860045,-10524.469432136097,6648.640383217624,-1360.625182970519,-14835.01123081359,-69903.946642897,-74075.70893734865,-5602.864364748808,7460.847870133245,-74310.21008049083
81635,-11835.01415568115,-206.41202564591265,-1383.8081495407287,1944.1813680674993,-210.50997856670872,-212.41253272116012,-2322.8300494177242,-228.55038749348913,8977.122254841868,-216.36178601981044,-12758.061463985094,-58963.91637385545,-62503.93149039053,-1052.8525692712283,9551.29438272055,-62709.719802319596
81636,-22025.729622211973,-990.8477782927235,-10071.643428707874,-5495.159093564671,-997.2516294572204,-997.7583652945893,-8414.186109990716,-9241.971040049728,2007.2756568241264,-765.978182412733,-8329.269670533917,-45566.96898781868,-48666.92959566827,-5254.452742982134,2461.115483703948,-48830.38938375944
81637,-31647.198728585427,-1911.9900559013213,-17443.220907632964,-10668.9378142271,-1919.8914113860092,-1919.6560852658863,-13788.903702721032,-19671.452094899556,-1125.4282377048835,-1677.5078360833375,-9121.381254688155,-52894.8167765198,-56692.758760912715,-9843.055428027672,-353.1632732971525,-56834.672475081206
81638,-23135.557339999144,-1135.1912325989024,-8733.583832915268,-3821.308065799264,-1139.279134981377,-1140.251699170848,-8096.817785489276,-11268.159591965432,5414.682708102864,-998.6965074163664,-12970.906658719538,-65525.56237632424,-69911.43050808873,-5864.817730974064,6443.959879922523,-70063.93129978859
81639,-12879.696406033636,-4.06737354393452,624.0803970967543,2348.5452092995647,-4.5799568986367145,-5.585525884559665,-1698.3298572125016,984.5302564954115,9315.726679326328,178.71972460102776,-11980.188089966334,-57986.287110894555,-61641.32457185871,-388.9853537325327,10131.943065615107,-61837.647812345764
81640,-20348.46293198771,-505.5115520792159,-5869.9605831950375,-3446.7078403835526,-507.77051108796286,-506.440783525038,-6191.863031705052,-4889.266767753127,3252.76232416315,-248.91191923712904,-7349.923244130247,-42537.95837619546,-45193.22280352586,-3201.544121619016,3825.5708634450234,-45464.752300386855
81641,-31787.659488990357,-1565.4682095006192,-14978.182601055021,-10062.645112613578,-1569.3172054775043,-1567.3034794694918,-12796.851754158379,-16904.964603938683,-1422.9284626034766,-1477.4984945233814,-7219.843132209032,-46576.85680962853,-49358.790906650465,-8588.431221478402,-649.8409269269614,-49720.16319018393
81642,-26240.283667142736,-1086.2770205939978,-8753.861074281442,-4986.619696767517,-1085.7879651541414,-1086.98408889163,-8955.278567163456,-11863.756189598918,3964.248979498164,-1295.8363734428085,-11457.525072020762,-61428.862401713115,-64733.34062519411,-6178.263208241637,5009.628269978446,-65154.95910854114
81643,-14825.23960584118,124.05689771526352,1777.659741853791,2176.1639002211914,129.02932995807782,124.94987476360753,-1873.2073691614844,1181.725948888791,9128.674253103905,-177.22747612574565,-11848.625326948746,-58246.69051887453,-61137.053852638055,-363.72634776033215,9988.899016281546,-61547.039028663436
81644,-19702.455460369387,-111.58481421242726,-2572.877251193414,-2174.7925658655736,-109.71406232717368,-112.64707363562536,-4891.900262196142,-1853.2937874232048,4149.490455445088,-325.6518677234532,-7412.046052024589,-41615.29618416536,-43799.748342100334,-1939.508209377017,4661.460176123191,-44139.9149041325
81645,-32420.578120676695,-1246.6168521161942,-13059.052103323931,-10013.533222723814,-1250.8764936774573,-1251.7514824917962,-12382.8785561544,-14788.27105763895,-1872.3185212691983,-1514.3480678131414,-6230.800332388014,-40912.26301849002,-43490.10040405066,-7787.2074714954315,-1292.4495267436043,-43763.50955051515
81646,-29862.297356260748,-1047.638364023009,-9428.716881180486,-6722.134929577327,-1051.8813597486098,-1053.8582665590366,-10321.782352018314,-12884.720633198855,2138.3275673860885,-1530.008220177766,-10331.149118956257,-55633.81376512601,-59120.76479453366,-6766.308805189459,3011.981124927065,-59373.68343344173
81647,-17713.211688023206,203.39649702300903,2020.4878816794003,1452.5812656553637,203.0623774924049,199.02595215470487,-2629.022560723751,608.091677578586,8453.992282561352,-346.31456654328906,-11850.76468334779,-56679.35354351487,-59989.18598246885,-667.9699861811506,9267.59179757124,-60263.281744850945
81648,-19717.415101235223,246.31723550388816,306.51273340065035,-870.3209826002851,245.03495740626153,242.03738616313973,-3759.6573663431727,629.7687056963605,5055.7551828779415,-163.33029186588942,-7672.2018135536855,-40783.25132954609,-43116.952905422935,-809.9212279537787,5570.507527413207,-43439.78279400696
81649,-32937.55154475674,-896.0591252052296,-10722.46526652381,-9281.473117620237,-902.2714570014284,-902.6846825149595,-11476.298966425853,-12454.096950636627,-1772.9033036655546,-1257.4125549773798,-5200.44262741748,-36277.605177093414,-38455.329671589556,-6692.142423207384,-1227.2196654307286,-38857.49420209949
81650,-33199.50073916243,-954.6148458983877,-9532.284127397865,-7820.643472796741,-962.0235851749752,-962.2992622494392,-11015.363277770415,-13469.307218617885,793.7740905629644,-1462.3533236158837,-8547.58143465478,-49914.205352814424,-52757.45148876432,-6895.726176469482,1634.3621182004786,-53245.02746811311
81651,-20616.598768094344,309.43438266261916,2579.393849415873,995.219489970161,304.01312253645153,302.48039936380474,-2894.200411035331,133.69768935684158,8007.237645305796,-263.91020221052565,-10980.744883792973,-54498.45492013761,-57354.44969720788,-601.2885858093393,8828.463916089946,-57865.77504819782
81652,-19592.400921490836,634.3225516770797,3720.853508623884,750.4336485693685,626.9333966920552,626.5282953623002,-2093.6734665689232,3254.504531641436,6347.733156406595,199.52109939482418,-7640.773275700881,-40050.79081512324,-42184.653922636884,743.5253672977467,6835.834025946424,-42630.45429635992
81653,-33020.120792624875,-494.27378037756,-7561.289166962664,-8106.800254504341,-506.75707442195653,-504.7965448579213,-9983.869717038619,-9728.445060199327,-1143.13072013457,-855.090539949687,-4594.933720598079,-32305.972583716182,-34462.5524488393,-5118.089824193714,-719.2565186830716,-34818.647732049714
81654,-36628.6781627606,-851.2799423933193,-9398.996752674375,-8990.241317872893,-863.9390042773002,-862.730080011116,-11644.142949639532,-14124.537723043395,-481.80983807092923,-1354.8642044046192,-7323.768514619188,-44154.30472115098,-47278.70963731187,-6924.882827108191,219.43182484178863,-47600.636521937035
81655,-24393.12874419244,368.14669362200164,2492.8690699019758,-183.65767571982389,360.4861749084667,358.5272849277314,-3767.825415989302,-1088.0499704863698,7111.454518245165,-231.30072613057564,-10367.720842396917,-51468.15297380043,-54939.626943860276,-963.4118679566448,7859.927771897704,-55275.02984359672
81656,-19985.0477545809,1022.2023842693255,6689.507021207717,1910.1244815656742,1016.0683961487208,1013.5806094798735,-915.7413730872167,5609.9159570922875,7474.283846854607,565.1823442376572,-7604.2740036640425,-38655.7250460769,-41351.72658640667,1905.1619690808986,7904.444202265873,-41684.348442894705
81657,-32588.80248082578,12.902710393298179,-3932.1170230115995,-6567.342861566784,2.7049104800120034,2.930665631388166,-8299.328275012129,-6121.758333331767,-30.87925251291466,-311.5207835134208,-3823.1504263191787,-28194.4667132343,-30429.72778873627,-3470.6109850851085,272.3287783354996,-30737.07380878545
81658,-39682.41881460087,-660.2286334307036,-8860.53641587785,-9719.01865145959,-671.9224177820649,-670.3349723916989,-11996.839970991077,-14069.184707447386,-1366.2224456251117,-1096.226146616859,-5787.996423342129,-38471.65109567263,-41242.466357713085,-6844.209798654509,-803.0985654520971,-41546.91644053649
81659,-29077.43916979018,368.315611701316,1738.55528730663,-1614.456496192084,361.02139155676133,361.3247736629268,-4956.515105595764,-3163.902297630396,5901.667729712113,-217.522141161284,-9524.810513693334,-49058.75604662712,-52077.41231047811,-1661.5911874900778,6578.4713869442585,-52395.98163192047
81660,-21642.935549757778,1285.1310114947787,8716.015664795752,2675.4669635502764,1280.225393214434,1280.4534323619177,-166.15610654517195,6428.004305140585,8105.399640591619,762.1879670584602,-7741.619047004647,-38862.03826921878,-41107.722485134895,2718.3384569383043,8500.923448596684,-41405.08804512335
81661,-32274.493595384323,491.85848467450364,-210.2113936692101,-4697.024789757746,482.48012077865917,485.0092118861858,-6385.125232856866,-2970.4203171141453,1105.5513504082999,81.20345685802064,-3501.1999263264343,-25741.329830859104,-27492.50311935987,-1502.333692180022,1339.8580395400668,-27719.09978027162
81662,-42137.7452986211,-413.02508111683517,-7589.214634189177,-9754.519532104317,-426.7699709939518,-423.4940818398022,-11851.227247977982,-13590.335407496023,-2007.9920615663164,-912.0809928206379,-4484.151868301124,-33089.77781278427,-35551.926585093475,-6070.686415624098,-1499.4967329576425,-35699.696659369336
